src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,47882,80,6,2026-07-16 10:33:57,60.132125,48.02757261613488,0.6652018367885718,0.3492309643140002,0.3159708724745716,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.541849358974359,5.009682,0.0,2.3039912484118146,60.132122,5.009688,0.0,3.0066061,2.4387794855903824,60.132121000000005,5.009685,9e-06,3.3406733888888893,2.343550488179661,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3523.897499059153580348284238,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,47896,80,6,2026-07-16 10:33:57,60.132071,48.01098568515958,0.6652024341553112,0.34923127793153835,0.3159711562237728,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5418479743589744,5.00967,0.0,2.3040045037873367,60.132068,5.009684,0.0,3.0066034000000004,2.439560780193504,60.132067000000006,5.009679,9e-06,3.34067038888889,2.3436100306307632,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3529.452078264743172394887434,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,47908,80,6,2026-07-16 10:33:57,60.132009,45.732714501522814,0.6319429640210424,0.332601560011075,0.2993414040099675,20,18,1554,1196,118,66,77.7,10.555093557141026,74,66,66.44444444444444,1.8324913891634047,118,66,72.36842105263158,9.58183877703181,91.81163434903047,400,360,20,15,1.6251894324324323,5.009673,0.0,2.3366546920124067,60.132006,5.009676,0.0,3.1648424210526316,2.4008099199003503,60.132005,5.009676,1.3e-05,3.5371767647058823,2.262858867025451,15,0,0,0,2,3,0,15,36,0,0,0.9,72.36842105263158,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,3535.752291373450962891764787,0,77.7,66.44444444444444,0,20,18,1554,1196
172.17.0.1,172.17.0.2,47916,80,6,2026-07-16 10:33:57,60.131973,47.944543579170436,0.6652035182680601,0.3492318470907316,0.31597167117732855,21,19,1621,1262,93,66,77.19047619047619,6.932456773475026,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773628,55.66937499999999,420,380,20,16,1.5418454615384614,5.00967,0.0,2.3040100824158274,60.13197,5.009674,0.0,3.0065985,2.4395631171306777,60.131969,5.009674,8e-06,3.340664944444444,2.3436181570120844,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3540.248848559840516945074586,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,47928,80,6,2026-07-16 10:33:57,60.131909,47.96122471348781,0.6652042262619668,0.3492322187875326,0.31597200747443427,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.839999999999996,420,380,20,16,1.5418438205128204,5.009669,0.0,2.3040094497286723,60.131906,5.009674,0.0,3.0065953,2.439565657083717,60.131904999999996,5.009678,9e-06,3.3406613888888885,2.343622002230312,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3547.931521477041782921704385,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,47944,80,6,2026-07-16 10:33:57,60.131847,47.96127416475333,0.6652049121325011,0.34923257886956305,0.315972333262938,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5418422307692305,5.009671,0.0,2.304010681345594,60.131844,5.009676,0.0,3.0065921999999996,2.439566850146058,60.131842999999996,5.009675,9e-06,3.3406579444444437,2.3436266260972896,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3556.138654881922386410716752,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,47950,80,6,2026-07-16 10:33:57,60.131776,47.97796093699278,0.6652056975666243,0.34923299122247775,0.31597270634414654,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.54184041025641,5.009668,0.0,2.3040119459875794,60.131773,5.009673,0.0,3.00658865,2.4395697237105414,60.131772,5.009674,9e-06,3.340654,2.343632652970668,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3562.904285862534158912449410,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,47964,80,6,2026-07-16 10:33:57,60.131713,47.961381043643314,0.6652063945026812,0.3492333571139076,0.3159730373887735,21,19,1622,1262,93,66,77.23809523809524,6.920671326538872,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.839999999999996,420,380,20,16,1.5418387948717946,5.009654,0.0,2.304011690674981,60.13171,5.009672,0.0,3.0065855,2.4395721005810733,60.131709,5.009663,8e-06,3.3406505,2.343637253759545,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3570.561930183381287482233854,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,47980,80,6,2026-07-16 10:33:57,60.131651,48.02795120326898,0.6652070803776866,0.3492337171982855,0.31597336317940117,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.541837205128205,5.009656,0.0,2.3040149568809416,60.131648,5.00966,0.0,3.0065824,2.4395743795741587,60.131647,5.00966,1e-05,3.3406470555555554,2.3436424112617824,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3578.003960120887900788550387,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,47996,80,6,2026-07-16 10:33:57,60.131533,47.97815482269511,0.6652083857566047,0.34923440252221744,0.3159739832343872,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5418341794871795,5.009653,0.0,2.3040153172932,60.13153,5.009658,0.0,3.0065765000000004,2.4395800435112496,60.131527999999996,5.009656,8e-06,3.3406404444444444,2.3436507518108773,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3593.106816437591571897020861,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,48004,80,6,2026-07-16 10:33:57,60.131473,48.01146314842479,0.6652090495105616,0.34923475099304485,0.3159742985175168,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5418326410256404,5.00965,0.0,2.3040170145325782,60.131469,5.009655,0.0,3.0065734500000003,2.439581697600707,60.131469,5.009658,9e-06,3.3406371666666668,2.3436553813504246,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3599.510746112178927136117421,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,48014,80,6,2026-07-16 10:33:57,60.13141,45.783060799671915,0.63194925913096,0.33260487322682103,0.2993443859041389,20,18,1557,1196,118,66,77.85,10.536958764273493,74,66,66.44444444444444,1.8324913891634047,118,66,72.44736842105263,9.615495631151155,92.45775623268696,400,360,20,15,1.6251732432432429,5.009652,0.0,2.336664298126497,60.131407,5.009657,0.0,3.164810894736842,2.4008350200384316,60.131406,5.009655,1.3e-05,3.537141529411765,2.262911632140538,15,0,0,0,2,3,0,15,36,0,0,0.9,72.44736842105263,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,3606.947751785964420787225102,0,77.85,66.44444444444444,0,20,18,1557,1196
172.17.0.1,172.17.0.2,48028,80,6,2026-07-16 10:33:57,60.131372,48.01154379115115,0.6652101668327143,0.34923533758717495,0.31597482924553927,21,19,1625,1262,93,66,77.38095238095238,6.82764820749806,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.479597248515458,55.944375000000015,420,380,20,16,1.5418300512820509,5.009648,0.0,2.304018922350137,60.131369,5.009653,0.0,3.0065684499999996,2.439584758989498,60.131368,5.009651,9e-06,3.3406315555555555,2.343662612132207,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,3576.939262168607097769673166,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,48044,80,6,2026-07-16 10:33:57,60.131303,47.99496861060869,0.6652109301539665,0.34923573833083243,0.3159751918231341,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.541828282051282,5.009635,0.0,2.3040199157703385,60.131299,5.00965,0.0,3.00656495,2.4395874694997817,60.131299,5.009644,8e-06,3.340627722222222,2.343669490839971,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3620.641169853768278965129359,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,48056,80,6,2026-07-16 10:33:57,60.131243,47.978386210975216,0.6652115939130013,0.34923608680432566,0.3159755071086756,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5418267435897437,5.009629,0.0,2.3040203465502254,60.13124,5.009641,0.0,3.0065619999999997,2.4392084992404603,60.131239,5.009638,8e-06,3.340624388888889,2.3436673151475453,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3628.165838881256824826517313,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,48070,80,6,2026-07-16 10:33:57,60.131185,47.94517187712166,0.6652122355479939,0.3492364236626968,0.3159758118852971,21,19,1621,1262,93,66,77.19047619047619,6.925584366742035,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.457839834697444,55.619375000000005,420,380,20,16,1.5418252564102564,5.009631,0.0,2.304025123120948,60.131181999999995,5.009636,0.0,3.0065591,2.4392098719838953,60.131181,5.009634,9e-06,3.3406211666666663,2.343672418595209,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,3599.407156468346390006351895,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,48080,80,6,2026-07-16 10:33:57,60.131125,45.750017150020064,0.631952254344152,0.3326064496548169,0.2993458046893352,20,18,1555,1196,118,66,77.75,10.549289075572817,74,66,66.44444444444444,1.8324913891634047,118,66,72.39473684210526,9.593143038222694,92.02839335180055,400,360,20,15,1.6251655405405403,5.009628,0.0,2.336673736992563,60.131122,5.009633,0.0,3.1647958947368418,2.4004383819126147,60.131121,5.009631,1.1e-05,3.5371247647058826,2.2629332445945547,15,0,0,0,2,3,0,15,36,0,0,0.9,72.39473684210526,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,3642.407525284673597849918665,0,77.75,66.44444444444444,0,20,18,1555,1196
172.17.0.1,172.17.0.2,48084,80,6,2026-07-16 10:33:57,60.131089,47.978509087038155,0.6652132975672534,0.34923698122280805,0.31597631634444534,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5418227948717949,5.009619,0.0,2.304025725416791,60.131086,5.009629,0.0,3.0065543,2.4392110467722365,60.131085,5.009628,8e-06,3.340615833333333,2.343680946367612,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3647.050492174775157566744565,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,48088,80,6,2026-07-16 10:33:57,60.131026,48.0284504042888,0.6652139945192354,0.3492373471225986,0.31597664739663683,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5418211794871792,5.009622,0.0,2.3041013042352114,60.131023,5.009626,0.0,3.0065511499999995,2.439213319795386,60.131022,5.009625,9e-06,3.3406123333333335,2.3438373858980586,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3655.204230100429397778487526,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,48100,80,6,2026-07-16 10:33:57,60.130957,48.01187514777122,0.6652147578492722,0.3492377478708679,0.3159770099784043,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5418194102564102,5.009618,0.0,2.3041024143874522,60.130954,5.009623,0.0,3.0065476999999996,2.4392154532772237,60.130953,5.009621,1e-05,3.3406085,2.34384415317589,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3663.133935557294259904687389,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,48114,80,6,2026-07-16 10:33:57,60.130893,48.02855663560493,0.6652154658671042,0.34923811958022977,0.3159773462868745,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5418177692307689,5.009615,0.0,2.304104064523768,60.13089,5.00962,0.0,3.0065444999999995,2.4392178933848965,60.130888999999996,5.009619,9e-06,3.3406049444444443,2.3438493960678937,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3671.359828907503118873641062,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,48118,80,6,2026-07-16 10:33:57,60.130831,47.96208454195486,0.6652161517608164,0.34923847967442856,0.3159776720863878,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5418161794871792,5.009614,0.0,2.304105384003784,60.130828,5.009618,0.0,3.0065414,2.4392203082946073,60.130827000000004,5.009625,9e-06,3.3406015,2.3438556005599986,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3679.228433648865868905161636,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,48122,80,6,2026-07-16 10:33:57,60.130768,48.012026056277875,0.6652168487187791,0.34923884557735896,0.31597800314142005,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5418145641025642,5.00961,0.0,2.3041057439816806,60.130766,5.009623,0.0,3.0065383,2.4392225232739655,60.130764,5.009614,9e-06,3.340598,2.343860548232505,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3687.130839448720243422230177,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,48132,80,6,2026-07-16 10:33:57,60.130707,47.97881388622289,0.6652175235524838,0.349239199865054,0.3159783236874298,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.541813,5.009608,0.0,2.3041078786573608,60.130704,5.009612,0.0,3.0065352,2.4392248511396115,60.130703000000004,5.009611,9e-06,3.340594611111111,2.3438664220030674,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3695.067264573991031390134529,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,48142,80,6,2026-07-16 10:33:57,60.130647,47.94560085142606,0.6652181873246765,0.3492395483454552,0.31597863897922135,21,19,1621,1262,93,66,77.19047619047619,6.932456773475026,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773629,55.669375,420,380,20,16,1.5418114615384617,5.009605,0.0,2.3041094670741136,60.130644000000004,5.00961,0.0,3.0065322,2.4392264334806355,60.130643,5.009609,9e-06,3.3405912777777775,2.343871012171693,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3702.106246855006829128028179,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,48156,80,6,2026-07-16 10:33:57,60.130583,47.94565188233748,0.6652188953498089,0.3492399200586497,0.31597897529115926,21,19,1621,1262,93,66,77.19047619047619,6.7796547715102475,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.387108703681028,54.569374999999994,420,380,20,16,1.5418098205128206,5.009595,0.0,2.304109113412694,60.13058,5.009606,0.0,3.006529,2.439228865238705,60.130579,5.009599,9e-06,3.3405877222222222,2.343873906702506,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,3638.328530259365994236311239,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,48162,80,6,2026-07-16 10:33:57,60.130523,47.99559119084995,0.6652195591247394,0.3492402685404882,0.3159792905842512,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.541808282051282,5.009592,0.0,2.304109262156213,60.13052,5.009596,0.0,3.006526,2.439227698808498,60.130519,5.009596,9e-06,3.3405843888888893,2.3438755450923616,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3713.986946958497097320881261,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,48178,80,6,2026-07-16 10:33:57,60.130462,47.94574836295121,0.6652202339639433,0.3492406228310702,0.31597961113287304,21,19,1621,1262,93,66,77.19047619047619,6.925584366742035,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.457839834697444,55.619375000000005,420,380,20,16,1.5418067179487178,5.009589,0.0,2.304110678233889,60.130459,5.009594,0.0,3.0065229500000004,2.4392288283571197,60.130458000000004,5.009597,9e-06,3.3405810000000002,2.3438817807013126,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3720.560612628232914318740066,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,48180,80,6,2026-07-16 10:33:57,60.130401,45.81709009391106,0.6319598633642906,0.33261045440225817,0.2993494089620324,20,18,1559,1196,118,66,77.95,10.523663810669744,74,66,66.44444444444444,1.8324913891634047,118,66,72.5,9.637508959651784,92.88157894736842,400,360,20,15,1.625145972972973,5.00959,0.0,2.336762407349449,60.130398,5.009595,0.0,3.1647577894736845,2.400461235068259,60.130397,5.009594,1.2e-05,3.5370821764705878,2.2631651355855387,15,0,0,0,2,3,0,15,36,0,0,0.9,72.5,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,3728.641760787720822473211700,0,77.95,66.44444444444444,0,20,18,1559,1196
172.17.0.1,172.17.0.2,48182,80,6,2026-07-16 10:33:57,60.130364,47.99571810341943,0.6652213181347114,0.3492411920207235,0.31598012611398796,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.541804205128205,5.009586,0.0,2.304111971365387,60.130361,5.009592,0.0,3.00651805,2.439232175120082,60.13036,5.009596,9e-06,3.3405755555555556,2.3438894636446874,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3733.642657773589009315982166,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,48198,80,6,2026-07-16 10:33:57,60.130298,47.995770784305776,0.6652220482925263,0.3492415753535763,0.31598047293895,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5418025128205128,5.009582,0.0,2.3040937791574136,60.130295000000004,5.009595,0.0,3.00651475,2.439626050645649,60.130294,5.009591,9e-06,3.340571888888889,2.3438707826105345,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,3706.530033794832661070533086,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,48210,80,6,2026-07-16 10:33:57,60.130254,47.97917534158429,0.6652225350652934,0.349241830909279,0.31598070415601437,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5418013846153844,5.009584,0.0,2.304098090640737,60.130251,5.009589,0.0,3.0065125499999996,2.4396265626115707,60.130250000000004,5.009588,9e-06,3.3405694444444443,2.3438750007918325,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3747.362293531252273884886851,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,48214,80,6,2026-07-16 10:33:57,60.130195,47.96259183925813,0.6652231877844401,0.349242173586831,0.31598101419760904,21,19,1622,1262,93,66,77.23809523809524,6.920671326538872,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.839999999999996,420,380,20,16,1.5417998717948715,5.009581,0.0,2.304185586141726,60.130192,5.009585,0.0,3.0065096000000002,2.439628285704574,60.130191,5.009585,9e-06,3.340566166666667,2.3440591292885333,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,3718.556325191396281443674809,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,48218,80,6,2026-07-16 10:33:57,60.130134,47.96264049569555,0.6652238626310063,0.3492425278812783,0.315981334749728,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5417983076923074,5.009573,0.0,2.304185890872402,60.130131,5.009585,0.0,3.00650655,2.4396304376640834,60.13013,5.009582,9e-06,3.340562777777778,2.344064684922836,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3763.106938000073070037631069,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
