src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.3,45682,22,6,2026-07-16 10:19:37,0.266763,23380.30386522869,138.699894663053,71.22427023237856,67.47562443067443,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007410083333333333,0.041663,0.0,0.011898024556797934,0.26676300000000003,0.042156,0.0,0.014820166666666669,0.016106644154406175,0.266742,0.041849,2.4e-05,0.01569070588235294,0.01548772686683653,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45690,22,6,2026-07-16 10:19:37,0.263934,23661.21833488675,140.18656179196313,71.98769389317026,68.19886789879288,19,18,2885,3360,970,66,151.8421052631579,196.1106731462713,1130,66,186.66666666666666,252.57518132671356,1130,66,168.78378378378378,226.02524794811598,51087.4127100073,380,360,20,12,0.0073315,0.041411,0.0,0.01188211940153028,0.263934,0.041422,0.0,0.014663,0.015841635248083873,0.263909,0.041572,2.6e-05,0.015524058823529412,0.015349273270670382,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.78378378378378,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.8421052631579,186.66666666666666,0,19,18,2885,3360
172.17.0.1,172.17.0.3,45704,22,6,2026-07-16 10:19:37,0.257722,23432.225421190273,131.92509758577071,69.8426987218786,62.0823988638921,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.007809757575757574,0.046824,0.0,0.012790136815507967,0.257722,0.04685,0.0,0.01516011764705882,0.01691626992288212,0.257694,0.047058,4.2e-05,0.017179600000000003,0.016753445726377207,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,45718,22,6,2026-07-16 10:19:37,0.205747,29351.582283095257,165.25149819924468,87.48608728195308,77.76541091729162,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006234757575757576,0.041001,0.0,0.009866083392967448,0.205747,0.043121,0.0,0.012102764705882355,0.01362824897271413,0.20571899999999999,0.041134,2.3e-05,0.0137146,0.013342581308477507,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,45720,22,6,2026-07-16 10:19:37,0.247684,25181.279372103167,149.38389237899906,76.71064743786438,72.67324494113467,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006880111111111111,0.042121,0.0,0.011993865324910848,0.24768400000000002,0.042145,0.0,0.013760222222222222,0.015004160202925778,0.24766300000000002,0.042174,3.8e-05,0.014568411764705882,0.01469346299653182,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45732,22,6,2026-07-16 10:19:37,0.260294,23992.10123936779,142.14695690257938,72.99438327429752,69.15257362828186,19,18,2885,3360,970,66,151.8421052631579,196.11067314627127,1130,66,186.66666666666666,252.57518132671356,1130,66,168.78378378378378,226.02524794811598,51087.4127100073,380,360,20,12,0.007230388888888888,0.045937,0.0,0.012282468504783053,0.260294,0.045961,0.0,0.014460777777777779,0.016023343632739065,0.260268,0.045999,4.7e-05,0.015309882352941177,0.0157409130383303,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.78378378378378,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.8421052631579,186.66666666666666,0,19,18,2885,3360
172.17.0.1,172.17.0.3,45734,22,6,2026-07-16 10:19:37,0.286895,21739.660851531047,128.96704369194305,66.22631973370048,62.74072395824256,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007969305555555556,0.043772,0.0,0.013343374947514934,0.286895,0.043788,0.0,0.01593861111111111,0.016823117834756398,0.286876,0.04383,2.9e-05,0.01687505882352941,0.016604600189921107,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45748,22,6,2026-07-16 10:19:37,0.240201,25141.444040615985,141.54812011606947,74.93724006144853,66.61088005462092,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.0072788181818181814,0.043173,0.0,0.0117331922067646,0.240201,0.043393,0.0,0.014129470588235294,0.015600869565197685,0.240177,0.043307,2.1e-05,0.016011800000000003,0.015984058917976163,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,45754,22,6,2026-07-16 10:19:38,0.284087,21954.542094499222,130.24179212705968,66.88092028146308,63.3608718455966,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007891305555555554,0.046769,0.0,0.013691858113531569,0.284087,0.04682,0.0,0.015782611111111112,0.016447513439689462,0.284063,0.046801,3.8e-05,0.01670958823529412,0.016492192195662926,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45764,22,6,2026-07-16 10:19:38,0.262528,23757.46587030717,140.93734763529986,72.3732325694783,68.56411506582155,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007292444444444444,0.041071,0.0,0.012567418789261835,0.262528,0.041082,0.0,0.01458488888888889,0.01519958871113473,0.262504,0.041235,2.3e-05,0.015441411764705884,0.01585916663880888,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45776,22,6,2026-07-16 10:19:38,0.28603,21805.405027444674,129.35706044820472,66.42659860853756,62.93046183966717,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007945277777777779,0.045126,0.0,0.012891522840419658,0.28603,0.045148,0.0,0.015890555555555557,0.017471488314210103,0.286007,0.045267,3.6e-05,0.016823941176470587,0.017066229307062693,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45786,22,6,2026-07-16 10:19:38,0.253177,23852.877631064435,134.2933994794156,71.09650560674943,63.19689387266616,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.007672030303030303,0.040106,0.0,0.012244604881173234,0.253177,0.043872,0.0,0.014892764705882355,0.01638403903563182,0.253156,0.044258,2.8e-05,0.016877066666666662,0.016816022603325542,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,45788,22,6,2026-07-16 10:19:38,0.176474,34220.338406790805,192.6629418497909,101.9980280381246,90.66491381166631,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005347696969696969,0.042416,0.0,0.009067688745259176,0.176474,0.042429,0.0,0.010380823529411764,0.01129918188207236,0.176451,0.042577,4.8e-05,0.011763399999999999,0.011379723317081718,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,45792,22,6,2026-07-16 10:19:38,0.172029,35104.546326491465,197.6410953967064,104.63352109237397,93.00757430433242,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005213000000000001,0.040234,0.0,0.008831408329983904,0.172029,0.040253,0.0,0.010119352941176472,0.011039033434569813,0.172002,0.040332,2.9e-05,0.0114668,0.011114054364932117,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,45802,22,6,2026-07-16 10:19:38,0.277993,22435.816729198217,133.09687654005677,68.34704470975888,64.7498318302979,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007722027777777779,0.046001,0.0,0.012987029055702957,0.277993,0.046018,0.0,0.015444055555555555,0.016686276671671853,0.277968,0.046114,2.2e-05,0.016351058823529413,0.016473500504716437,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45804,22,6,2026-07-16 10:19:38,0.250234,24924.67050840413,147.86160154095765,75.92893052103231,71.93267101992535,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0069509444444444445,0.047684,0.0,0.01194046835565796,0.250234,0.047706,0.0,0.013901888888888887,0.01519230194644968,0.250207,0.047718,2.6e-05,0.014718058823529412,0.01554517050961521,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45816,22,6,2026-07-16 10:19:38,0.185439,32565.965088250046,183.34870226867056,97.0669600245903,86.28174224408026,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005619363636363636,0.046431,0.0,0.009510002650537124,0.185439,0.046461,0.0,0.010908176470588237,0.012469517601100382,0.185416,0.046543,3.1e-05,0.012361066666666667,0.012603461283666836,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,45820,22,6,2026-07-16 10:19:38,0.229206,27211.329546346955,161.426838738951,82.89486313621808,78.53197560273291,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006366833333333333,0.042244,0.0,0.011464928558918766,0.229206,0.042258,0.0,0.012733666666666666,0.01398046306259004,0.229184,0.042305,2.7e-05,0.013481411764705884,0.01407724982356837,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45822,22,6,2026-07-16 10:19:38,0.247334,25216.91316195913,149.59528410974633,76.81919994824811,72.77608416149822,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0068703888888888886,0.045605,0.0,0.012256116865734563,0.247334,0.045618,0.0,0.013740777777777775,0.015018892563684787,0.247311,0.045757,2.9e-05,0.014547705882352942,0.015396857825981727,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45824,22,6,2026-07-16 10:19:38,0.264753,23557.806710405548,139.75290176126427,71.7650036071357,67.98789815412856,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007354249999999999,0.044922,0.0,0.012427373306479979,0.264753,0.044934,0.0,0.014708499999999998,0.015549337803870904,0.264728,0.045087,2.7e-05,0.015572235294117645,0.015858817935066216,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45834,22,6,2026-07-16 10:19:38,0.277434,22481.02251346266,133.36505258908426,68.48475673493515,64.8802958541491,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007706500000000001,0.041819,0.0,0.012545037585745919,0.277434,0.043329,0.0,0.015413000000000001,0.016116770140998403,0.277414,0.041966,2.3e-05,0.016318470588235295,0.016332704776244458,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45842,22,6,2026-07-16 10:19:38,0.255133,24446.073224553467,145.02240008152611,74.47096220402692,70.55143787749918,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007087027777777776,0.040916,0.0,0.012637104238195005,0.255133,0.040935,0.0,0.014174055555555556,0.01510213791146517,0.255108,0.041081,2.9e-05,0.01500635294117647,0.015251020760210567,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45854,22,6,2026-07-16 10:19:38,0.267838,23286.46420597525,138.14320596778649,67.20480290324748,70.938403064539,18,19,2811,3426,970,66,156.16666666666666,200.41463962938877,1130,66,180.31578947368422,247.31081076069762,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,360,380,20,12,0.007439944444444445,0.041549,0.0,0.012520776615388885,0.267741,0.041569,0.0,0.015749470588235295,0.0157307672940928,0.267822,0.04197,4.1e-05,0.014879,0.015792173574977645,12,11,0,0,2,3,0,23,35,0,0,1.0555555555555556,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,180.31578947368422,0,18,19,2811,3426
172.17.0.1,172.17.0.3,45864,22,6,2026-07-16 10:19:38,0.243337,24817.434257839952,139.7239219682991,73.97148810086424,65.75243386743487,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.007373848484848485,0.041405,0.0,0.012307294939775308,0.243337,0.04142,0.0,0.014313941176470588,0.015285863975161103,0.243315,0.041547,2.8e-05,0.016221,0.015178511912129815,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,45866,22,6,2026-07-16 10:19:39,0.271124,23004.234224930293,136.46892196928343,70.07863560584825,66.39028636343518,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007531222222222223,0.04579,0.0,0.012902297444234736,0.271124,0.045814,0.0,0.015062444444444446,0.01598473459697728,0.2711,0.045914,1.9e-05,0.015947058823529408,0.016147794045192412,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45870,22,6,2026-07-16 10:19:39,0.295698,21092.46596189355,125.12766403560389,64.25474639666146,60.87291763894243,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.008213833333333333,0.047022,0.0,0.013575077921814421,0.295698,0.047036,0.0,0.01642766666666667,0.017279476458118365,0.29567699999999997,0.047284,2.9e-05,0.017392764705882354,0.017349333872716543,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45874,22,6,2026-07-16 10:19:39,0.224791,26864.954557789235,151.2516070483249,80.07438020205436,71.17722684627054,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006811848484848486,0.04192,0.0,0.011885718815659488,0.224791,0.041934,0.0,0.013222999999999999,0.014754759973728914,0.22476400000000002,0.042068,3.1e-05,0.014984266666666668,0.0146273182799248,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,45888,22,6,2026-07-16 10:19:39,0.282523,22076.07876172913,130.96278887028666,67.25116185230937,63.71162701797729,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007847861111111111,0.047389,0.0,0.013060030487782983,0.28252299999999997,0.047401,0.0,0.015695722222222222,0.016509141305502892,0.282502,0.047616,2.8e-05,0.016617764705882353,0.01684842904015408,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45898,22,6,2026-07-16 10:19:39,0.253002,24651.97903573885,146.2439032102513,75.09822056742634,71.14568264282495,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007027833333333332,0.043782,0.0,0.012178651719071553,0.253002,0.043802,0.0,0.014055666666666664,0.01505975078737287,0.252982,0.043849,3.1e-05,0.014881294117647059,0.015408241143907014,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45904,22,6,2026-07-16 10:19:39,0.230096,27106.07746331966,160.80244767401433,82.574229886656,78.22821778735832,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006391555555555556,0.043078,0.0,0.01149515158047186,0.230096,0.043098,0.0,0.012783111111111111,0.014189499419127937,0.230071,0.043273,3.5e-05,0.013533588235294117,0.01482717159993703,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45918,22,6,2026-07-16 10:19:39,0.297968,20931.77790903721,124.17440799011975,63.76523653546689,60.40917145465285,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.008276888888888887,0.046953,0.0,0.013602598070421404,0.297968,0.046977,0.0,0.01655377777777778,0.016782090200751897,0.297941,0.047162,2.3e-05,0.017525941176470584,0.016706163996176023,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45920,22,6,2026-07-16 10:19:39,0.258439,24388.73389852151,147.03663146816078,77.3877007727162,69.64893069544458,20,18,2943,3360,970,66,147.15,192.04459768501692,1130,66,186.66666666666666,252.57518132671356,1130,66,165.8684210526316,223.64871080530588,50018.74584487534,400,360,20,12,0.006984837837837839,0.042082,0.0,0.011890641099515502,0.25843900000000003,0.043887,0.0,0.013602052631578945,0.015812995606458047,0.258421,0.042125,3.3e-05,0.01520123529411765,0.015343497187559186,12,11,0,0,2,3,0,23,36,0,0,0.9,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.15,186.66666666666666,0,20,18,2943,3360
172.17.0.1,172.17.0.3,45926,22,6,2026-07-16 10:19:39,0.27514,22668.459693247074,134.47699353056626,69.05575343461511,65.42124009595115,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007642777777777778,0.042922,0.0,0.012742496639877287,0.27514,0.043571,0.0,0.015285555555555552,0.016543189126318292,0.27512,0.043011,2.7e-05,0.016183529411764708,0.016042319540800046,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45938,22,6,2026-07-16 10:19:39,0.250764,24082.40417284778,135.58565025282738,71.7806383691439,63.80501188368347,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.00759890909090909,0.042992,0.0,0.012467433590160762,0.250764,0.043021,0.0,0.014750823529411764,0.016372338882953467,0.250741,0.043124,3.5e-05,0.016716066666666664,0.01617950733682031,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,45952,22,6,2026-07-16 10:19:39,0.178937,33749.30841581115,190.01100946143055,100.59406383252205,89.4169456289085,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.0054223333333333346,0.040589,0.0,0.009926250311800788,0.178937,0.040604,0.0,0.01052570588235294,0.011833965352844259,0.178914,0.040692,3.2e-05,0.0119276,0.011939134864246517,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,45960,22,6,2026-07-16 10:19:39,0.249374,25010.62660902901,148.3715222918187,76.19078171742042,72.18074057439829,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006927055555555555,0.047992,0.0,0.011956466451126501,0.249374,0.048023,0.0,0.013854111111111112,0.015045132508883946,0.249351,0.048176,4.1e-05,0.01466770588235294,0.015480029114445588,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,45970,22,6,2026-07-16 10:19:39,0.232861,26784.218911711276,158.89307355031542,81.59374047178359,77.29933307853183,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006468361111111111,0.045823,0.0,0.01094961196205595,0.23286099999999998,0.04584,0.0,0.012936722222222221,0.014028356511824167,0.232839,0.046718,3.3e-05,0.013696411764705882,0.014257432526307621,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
