src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,42464,80,6,2026-07-16 10:14:04,60.073636,48.041040831954966,0.6658494917803877,0.34957098318470353,0.3162785085956841,21,19,1624,1262,93,66,77.33333333333333,6.9098503417969726,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5403496410256412,5.005664,0.0,2.305801333865656,60.073633,5.005668,0.0,3.00368165,2.4444174755502437,60.073632,5.005673,9e-06,3.337424,2.3499050216787487,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7901.196686100030684258975146,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42472,80,6,2026-07-16 10:14:04,60.073542,48.074408530797136,0.6658505336675503,0.34957153017546394,0.3162790034920864,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5403472307692305,5.005668,0.0,2.3058030464446793,60.073539,5.005672,0.0,3.00367695,2.4444219382990013,60.073538,5.005672,1.7e-05,3.3374187777777777,2.349913102154384,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7957.969558834891447114270262,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,42474,80,6,2026-07-16 10:14:04,60.073376,48.05789506486201,0.6658523736039073,0.3495724961420513,0.316279877461856,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5403429743589743,5.005664,0.0,2.3058100853937122,60.073373000000004,5.00567,0.0,3.0036686500000003,2.444034322590832,60.073369,5.005668,1.7e-05,3.3374093888888887,2.349925553045532,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,8082.234777150031387319522913,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,42484,80,6,2026-07-16 10:14:04,60.073213,48.04137910852213,0.665854180298297,0.3495734446566059,0.31628073564169107,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.540338794871795,5.005653,0.0,2.3058086571077143,60.07321,5.005666,0.0,3.0036605,2.4444391791101387,60.073208,5.005662,1.7e-05,3.3374004444444445,2.349939512280103,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,8164.883075703527546571541815,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42490,80,6,2026-07-16 10:14:04,60.073104,48.00817350806444,0.6658553884613654,0.3495740789422168,0.3162813095191485,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626266,55.889999999999986,420,380,20,16,1.540336,5.005657,0.0,2.3058135236821595,60.0731,5.005661,0.0,3.0036549999999997,2.444444225778592,60.0731,5.005661,1.1e-05,3.3373944444444446,2.349948463825849,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,8236.046697585159123620662082,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,42500,80,6,2026-07-16 10:14:04,60.073004,48.02489983687182,0.6658564968717063,0.3495746608576458,0.3162818360140605,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5403334358974359,5.005654,0.0,2.3058185372120032,60.073001,5.00566,0.0,3.00365005,2.4440530208302658,60.072999,5.005658,1.6e-05,3.3373888333333332,2.34995775398231,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,8325.923530838250747716433595,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42516,80,6,2026-07-16 10:14:04,60.072859,48.04166220888538,0.6658581040732554,0.3495755046384591,0.3162825994347963,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.540329717948718,5.00565,0.0,2.305820607896615,60.072856,5.005656,0.0,3.0036428,2.4440600134355046,60.072854,5.00566,1.6e-05,3.3373807777777778,2.349973787579592,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,8401.305057096247960848287113,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42532,80,6,2026-07-16 10:14:04,60.072745,48.04175337750922,0.6658593676716454,0.3495761680276139,0.3162831996440316,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.540326794871795,5.005636,0.0,2.30582539297926,60.072742,5.005649,0.0,3.0036371,2.444065615161035,60.072741,5.005639,9e-06,3.3373744999999997,2.349982775781588,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,8476.668586947576331166159164,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42540,80,6,2026-07-16 10:14:04,60.072669,47.99187464102852,0.6658602100732365,0.34957661028844916,0.3162835997847873,21,19,1621,1262,93,66,77.19047619047619,6.939322374074998,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.464541178130107,55.719375,420,380,20,16,1.540324846153846,5.00563,0.0,2.305864639175048,60.072659,5.005637,0.0,3.00363295,2.4444676212105465,60.072665,5.005635,9e-06,3.3373702777777776,2.3500774582077026,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,8535.675810060495566420817104,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,42550,80,6,2026-07-16 10:14:04,60.072569,48.04189412974831,0.66586131849963,0.34957719221230577,0.3162841262873242,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5403222820512823,5.005617,0.0,2.3058254766566506,60.072566,5.00563,0.0,3.0036283000000004,2.444073305977382,60.072565,5.005627,1e-05,3.3373647222222225,2.349995725153105,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,8607.721878656192545545712853,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42556,80,6,2026-07-16 10:14:04,60.07246,48.02533473741545,0.6658625266886024,0.34957782651151625,0.31628470017708615,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5403194871794872,5.005622,0.0,2.305828843371076,60.072457,5.005626,0.0,3.00362285,2.4440783987731916,60.072455000000005,5.005626,9e-06,3.337358611111111,2.350004129259165,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,8606.142423219709753628079649,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42572,80,6,2026-07-16 10:14:04,60.07236,48.04206127410343,0.6658636351227086,0.34957840843942206,0.3162852266832866,21,19,1624,1262,93,66,77.33333333333333,6.833623687211105,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.465085398037988,55.727499999999985,420,380,20,16,1.540316923076923,5.005618,0.0,2.3058694984453556,60.072357,5.005624,0.0,3.00361785,2.444482038615426,60.072356,5.005623,9e-06,3.3373531111111117,2.350100272824329,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,8671.994558748512157796293147,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42584,80,6,2026-07-16 10:14:04,60.072264,48.0254914314533,0.6658646992229226,0.3495789670920344,0.31628573213088823,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5403144615384616,5.005607,0.0,2.3059247659178683,60.072261,5.00562,0.0,3.00361305,2.444487729070233,60.07226,5.005617,1.7e-05,3.337347777777778,2.3502254243496763,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,8748.606226949138004974697658,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42600,80,6,2026-07-16 10:14:04,60.072159,48.05886866826278,0.6658658630864258,0.34957957812037355,0.31628628496605227,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5403117692307688,5.005612,0.0,2.305930669609878,60.072156,5.005616,0.0,3.0036078,2.4444927722866066,60.072155,5.005616,1.7e-05,3.3373419444444443,2.3502342360555724,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,8910.805432995933904316982438,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,42616,80,6,2026-07-16 10:14:04,60.072024,48.05897667107072,0.6658673594883369,0.34958036373137685,0.31628699575696,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5403083076923079,5.00561,0.0,2.3059324143546784,60.072021,5.005615,0.0,3.00360105,2.444499131137675,60.072019,5.005614,9e-06,3.3373343888888893,2.3502462047403587,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,9012.162043923352874267214979,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,42628,80,6,2026-07-16 10:14:04,60.071927,48.04240756252084,0.6658684346849736,0.3495809282096111,0.3162875064753624,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5403058205128204,5.005607,0.0,2.3058753646281756,60.071924,5.005613,0.0,3.0035961999999996,2.4445034690086165,60.071923,5.005611,2e-05,3.3373290555555553,2.350130514515748,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,9099.743793621344641752805018,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42632,80,6,2026-07-16 10:14:04,60.071794,48.00922043380293,0.6658699089293055,0.3495817021878854,0.3162882067414201,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626266,55.889999999999986,420,380,20,16,1.5403024102564105,5.005597,0.0,2.305935612389044,60.07179,5.005601,0.0,3.0035894999999995,2.4445100649317952,60.071788999999995,5.005602,1e-05,3.3373216111111113,2.350264613390778,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,9196.428571428571428571428571,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,42642,80,6,2026-07-16 10:14:04,60.071702,48.04258750651014,0.6658709287111592,0.34958223757335855,0.3162886911378006,21,19,1624,1262,93,66,77.33333333333333,6.833623687211105,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.465085398037988,55.727499999999985,420,380,20,16,1.5403000512820515,5.005589,0.0,2.305936528100136,60.071699,5.005609,0.0,3.0035849499999996,2.444514153603339,60.071697,5.005599,2e-05,3.3373165,2.3502716240293555,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,9189.189189189189189189189189,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42654,80,6,2026-07-16 10:14:04,60.071585,48.04268107791729,0.6658722256121592,0.3495829184463836,0.31628930716577563,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.540297051282051,5.005592,0.0,2.3058800748014865,60.071581,5.005598,0.0,3.00357905,2.4445193838454315,60.07158,5.005597,1.2e-05,3.33731,2.3501548714747384,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,9380.692167577413479052823315,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42658,80,6,2026-07-16 10:14:04,60.071461,48.02613340800884,0.6658736001110411,0.34958364005829656,0.3162899600527445,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.540293871794872,5.005592,0.0,2.3059400018801743,60.071458,5.005597,0.0,3.0035728999999995,2.444525941966967,60.071454,5.005602,1.2e-05,3.3373030000000004,2.350290084461585,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,9497.464269248501613646841863,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42662,80,6,2026-07-16 10:14:04,60.071343,48.00958087452781,0.6658749081071819,0.34958432675627044,0.31629058135091137,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626266,55.889999999999986,420,380,20,16,1.540290846153846,5.005597,0.0,2.3059439712590764,60.071339,5.005601,0.0,3.0035669499999997,2.444531651248588,60.071338,5.0056,1.1e-05,3.3372965555555556,2.3502990922803426,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,9401.470725123336125849390301,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,42664,80,6,2026-07-16 10:14:04,60.071264,48.02629090674703,0.6658757838023851,0.3495847864962522,0.3162909973061329,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.540288820512821,5.005587,0.0,2.305943789635917,60.071259,5.005598,0.0,3.00356295,2.4445402261884235,60.071259,5.005592,1.1e-05,3.3372921666666664,2.350304968284902,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,9467.566554180727409073865767,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42676,80,6,2026-07-16 10:14:04,60.071192,48.00970155544774,0.6658765819063487,0.34958520550083305,0.31629137640551563,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.83999999999999,420,380,20,16,1.540286974358974,5.005586,0.0,2.305947736195067,60.071187,5.00559,0.0,3.0035593499999997,2.4445433343290373,60.071175,5.00559,1.3e-05,3.3372875,2.3503124738001504,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,9681.093394077448747152619590,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,42678,80,6,2026-07-16 10:14:04,60.071084,47.993140926173396,0.6658777790658813,0.3495858340095877,0.31629194505629366,21,19,1621,1262,93,66,77.19047619047619,6.932456773475026,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773629,55.669375,420,380,20,16,1.5402842051282053,5.005585,0.0,2.305949371065215,60.071078,5.005589,0.0,3.0035539,2.4445483208757173,60.071079,5.005594,1.1e-05,3.3372821666666668,2.350320631540614,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,9845.153890269546931753010897,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,42692,80,6,2026-07-16 10:14:04,60.070984,48.00986779241039,0.6658788875507683,0.34958641596415335,0.3162924715866149,21,19,1622,1262,93,66,77.23809523809524,6.920671326538872,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.83999999999999,420,380,20,16,1.540281641025641,5.005587,0.0,2.305949638451397,60.070979,5.005592,0.0,3.00354895,2.4445536051728847,60.070978000000004,5.005592,1.1e-05,3.3372765555555555,2.350327172475668,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,9934.413580246913580246913580,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,42702,80,6,2026-07-16 10:14:04,60.07095,48.04318892909135,0.6658792644364705,0.349586613829147,0.3162926506073235,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5402807692307694,5.005578,0.0,2.3059503658994305,60.070946,5.00559,0.0,3.0035473,2.4445529742735603,60.070945,5.005582,1.1e-05,3.337274722222222,2.350331341018321,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,9906.759906759906759906759907,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42706,80,6,2026-07-16 10:14:04,60.070872,47.97666329864497,0.665880129058223,0.34958706775556714,0.31629306130265594,21,19,1620,1262,93,66,77.14285714285714,6.937034595530848,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.4463078099149245,55.447500000000005,420,380,20,16,1.5402787692307693,5.005583,0.0,2.3059523815091154,60.070868,5.005588,0.0,3.0035434,2.4445561688384743,60.070867,5.005594,1.1e-05,3.337270388888889,2.350336899666777,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,9980.430528375733855185909980,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,42714,80,6,2026-07-16 10:14:04,60.070797,48.04331129483766,0.6658809604274104,0.34958750422439044,0.3162934562030199,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5402768461538459,5.00559,0.0,2.3059511531819035,60.070794,5.005594,0.0,3.0035396999999997,2.444558195681013,60.070792,5.005593,1.1e-05,3.337266222222222,2.350344404608812,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,10143.78570021666338388812291,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42718,80,6,2026-07-16 10:14:04,60.070724,48.04336967871404,0.6658817696287463,0.3495879290550918,0.3162938405736545,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.540274974358974,5.005587,0.0,2.30595413258931,60.070721,5.005591,0.0,3.00353605,2.444560770272105,60.070719000000004,5.005591,1.1e-05,3.337262166666667,2.350349314635575,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,10119.04761904761904761904762,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42728,80,6,2026-07-16 10:14:04,60.07065,48.01013473301854,0.6658825899170393,0.34958835970644564,0.31629423021059366,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.839999999999996,420,380,20,16,1.540273076923077,5.005585,0.0,2.306047510036826,60.070646,5.005589,0.0,3.0035323,2.4445629487287315,60.070645,5.005588,1.1e-05,3.337258055555556,2.350543821009571,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,10186.75721561969439728353141,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,42732,80,6,2026-07-16 10:14:04,60.070576,48.043488046460546,0.6658834102073534,0.34958879035886053,0.3162946198484929,21,19,1624,1262,93,66,77.33333333333333,6.9098503417969726,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5402711794871793,5.005584,0.0,2.306048663541621,60.070573,5.005587,0.0,3.00352865,2.4445661267419885,60.070571,5.005592,1.1e-05,3.3372539444444445,2.3505503230504567,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,10365.30139881251886887390561,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42744,80,6,2026-07-16 10:14:04,60.070502,47.99360591326505,0.6658842304996886,0.34958922101233647,0.31629500948735206,21,19,1621,1262,93,66,77.19047619047619,6.925584366742035,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.457839834697444,55.619375000000005,420,380,20,16,1.5402692820512818,5.005586,0.0,2.306050153251825,60.070499,5.00559,0.0,3.00352495,2.4445686577225945,60.070498,5.00559,1.5e-05,3.3372498888888886,2.3505567578388242,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,10439.89458747212649503344821,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,42758,80,6,2026-07-16 10:14:04,60.070406,48.043624010132376,0.6658852946657294,0.34958977969950794,0.3162955149662215,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5402668205128207,5.005584,0.0,2.3060501220642977,60.070403,5.005588,0.0,3.00352015,2.444573142763441,60.070401,5.005587,1e-05,3.3372444999999997,2.3505638930562847,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,10565.18617294081444250692379,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
