src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,44184,80,6,2026-07-15 16:57:26,0.053403,14811.901953073797,187.25539763683688,112.35323858210214,74.90215905473475,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.005933666666666667,0.052893,0.0,0.016602778127637424,0.053334,0.052928,0.0,0.0106668,0.02113079483029448,0.05339,0.052962,0.000204,0.017796666666666665,0.02486564700322292,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44192,80,6,2026-07-15 16:57:26,0.053012,14902.286274805705,188.63653512412284,113.1819210744737,75.45461404964914,6,4,518,272,140,66,86.33333333333333,24.857370916669545,74,66,68.0,3.4641016151377544,140,66,79.0,21.358838919754042,456.2,120,80,20,3,0.005890222222222223,0.052426,0.0,0.01645310591940202,0.052929,0.052457,0.0,0.0105858,0.020935875156295712,0.052999,0.052509,0.000218,0.017666333333333333,0.024637495737639858,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,44196,80,6,2026-07-15 16:57:26,0.052564,15029.297618141694,190.24427364736323,114.14656418841793,76.09770945894529,6,4,518,272,140,66,86.33333333333333,24.783507060588143,74,66,68.0,3.4641016151377544,140,66,79.0,21.307275752662516,454.0,120,80,20,3,0.005840444444444444,0.052043,0.0,0.01633521747711647,0.052457000000000004,0.052075,0.0,0.010491400000000001,0.02079197684300365,0.052554000000000003,0.05215,0.000197,0.017518000000000002,0.02448852238634799,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,44202,80,6,2026-07-15 16:57:26,0.052196,15154.417963062304,191.58556211203924,114.95133726722355,76.63422484481569,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.005799555555555555,0.051633,0.0,0.016204746081942997,0.052075,0.051664,0.0,0.010415,0.02062470883188415,0.052185,0.051754,0.000201,0.017395,0.024295484779412548,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44216,80,6,2026-07-15 16:57:26,0.051808,15267.912291537987,193.02038295243977,115.81222977146386,77.20815318097591,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.005756444444444444,0.051218,0.0,0.016073278951318975,0.051664999999999996,0.051251,0.0,0.010332999999999998,0.02045922355320455,0.051796999999999996,0.051361,0.000182,0.017265666666666665,0.0241090593253979,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44218,80,6,2026-07-15 16:57:26,0.051433,15359.78846266016,194.42770205898935,116.65662123539362,77.77108082359575,6,4,518,272,140,66,86.33333333333333,24.857370916669545,74,66,68.0,3.4641016151377544,140,66,79.0,21.358838919754042,456.2,120,80,20,3,0.005714777777777778,0.050995,0.0,0.016009132461593273,0.051424,0.05103,0.0,0.0102848,0.020372797131469205,0.05142,0.051004,0.000187,0.01714,0.02394547017705019,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,44230,80,6,2026-07-15 16:57:26,0.051061,15491.275141497425,195.84418636532774,117.50651181919665,78.3376745461311,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.0056734444444444445,0.050532,0.0,0.015860107195315973,0.051030000000000006,0.050569,0.0,0.010206000000000002,0.020181772479145633,0.051049,0.050563,0.000212,0.01701633333333333,0.023721088990366544,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44242,80,6,2026-07-15 16:57:26,0.050616,15627.469574837996,197.56598703967126,118.53959222380274,79.0263948158685,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.005624,0.050107,0.0,0.015727288676409268,0.05057,0.050142,0.0,0.010114,0.02001423077712456,0.050601,0.050153,0.000214,0.016867,0.02353675773479998,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44254,80,6,2026-07-15 16:57:26,0.050207,15754.775230545541,199.17541378692215,119.50524827215328,79.67016551476885,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.005578555555555556,0.049734,0.0,0.015611446705764125,0.050142,0.049765,0.0,0.0100284,0.01986848041094235,0.050195000000000004,0.049799,0.000192,0.01673166666666667,0.023382136148968276,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44268,80,6,2026-07-15 16:57:26,0.049844,15849.450284888853,200.62595297327664,120.37557178396598,80.25038118931064,6,4,518,272,140,66,86.33333333333333,24.857370916669545,74,66,68.0,3.4641016151377544,140,66,79.0,21.358838919754042,456.2,120,80,20,3,0.005538222222222223,0.049247,0.0,0.015453575363202292,0.049766,0.049325,0.0,0.009953199999999999,0.019686150089847428,0.049833,0.049325,0.000249,0.016611,0.02313229159998349,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,44272,80,6,2026-07-15 16:57:26,0.049419,16005.98959914203,202.35132236589166,121.410793419535,80.94052894635666,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.005491,0.048813,0.0,0.015316868660256755,0.049324999999999994,0.048849,0.0,0.009864999999999999,0.019492290322073492,0.049405,0.048907,0.00024,0.01646833333333333,0.022937602349756517,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44282,80,6,2026-07-15 16:57:26,0.049011,16118.830466629941,204.03582869151825,122.42149721491094,81.61433147660729,6,4,518,272,140,66,86.33333333333333,24.783507060588143,74,66,68.0,3.4641016151377544,140,66,79.0,21.307275752662516,454.0,120,80,20,3,0.005445666666666666,0.048524,0.0,0.015230691908117634,0.049,0.04856,0.0,0.0098,0.019380250638214153,0.048996000000000005,0.048535,0.000219,0.016332000000000003,0.02277096161049565,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,44286,80,6,2026-07-15 16:57:26,0.048593,16257.485646080711,205.79095754532548,123.47457452719529,82.31638301813018,6,4,518,272,140,66,86.33333333333333,24.783507060588143,74,66,68.0,3.4641016151377544,140,66,79.0,21.307275752662516,454.0,120,80,20,3,0.005399222222222222,0.048082,0.0,0.015090864475479327,0.04856,0.048114,0.0,0.009712,0.019201276499233064,0.04858,0.048115,0.000199,0.016193333333333334,0.02257204353964336,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,44292,80,6,2026-07-15 16:57:26,0.048162,16423.73655579087,207.6325733981147,124.5795440388688,83.05302935924587,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.005351333333333332,0.047644,0.0,0.014952897534145903,0.048114000000000004,0.047683,0.0,0.0096228,0.01903034416294146,0.048151,0.047692,0.000225,0.016050333333333333,0.0223740373697333,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44302,80,6,2026-07-15 16:57:26,0.047758,16562.67012856485,209.38900288956822,125.63340173374094,83.75560115582729,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.0053064444444444435,0.047192,0.0,0.014808980669483494,0.047682999999999996,0.047234,0.0,0.0095366,0.01884897376092396,0.04774200000000001,0.047267,0.000218,0.015914,0.02216992462774739,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44314,80,6,2026-07-15 16:57:26,0.047324,16714.563435043532,211.30927225086637,126.78556335051982,84.52370890034655,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.005258222222222222,0.046791,0.0,0.014684221167087843,0.047234,0.046825,0.0,0.0094468,0.01868932676583081,0.047307,0.046881,0.000195,0.015769000000000002,0.02199951108547642,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44328,80,6,2026-07-15 16:57:26,0.046941,16829.63720414989,213.0333823310113,127.82002939860678,85.21335293240452,6,4,518,272,140,66,86.33333333333333,24.857370916669545,74,66,68.0,3.4641016151377544,140,66,79.0,21.358838919754042,456.2,120,80,20,3,0.005215666666666665,0.046291,0.0,0.014522607869571266,0.046825,0.046325,0.0,0.009365,0.018480353827781546,0.046929,0.046407,0.000223,0.015643,0.021753455143187404,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,44344,80,6,2026-07-15 16:57:26,0.046498,16946.965460880037,215.06301346294467,129.03780807776678,86.02520538517786,6,4,516,272,140,66,86.0,24.919871588754223,74,66,68.0,3.4641016151377544,140,66,78.8,21.33447913589643,455.16,120,80,20,3,0.005166444444444444,0.04602,0.0,0.014444120011741118,0.046485,0.046053,0.0,0.009297,0.01837825962380551,0.046486,0.046033,0.000203,0.015495333333333333,0.02159339970659759,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,78.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,68.0,0,6,4,516,272
192.168.54.128,192.168.54.129,44354,80,6,2026-07-15 16:57:26,0.046089,17140.74941960121,216.9715116405216,130.18290698431298,86.78860465620865,6,4,518,272,140,66,86.33333333333333,24.857370916669545,74,66,68.0,3.4641016151377544,140,66,79.0,21.358838919754042,456.2,120,80,20,3,0.005121,0.045651,0.0,0.014329670090022619,0.046053,0.045681,0.0,0.0092106,0.018235392527719278,0.046077,0.045687,0.000186,0.015359,0.021445135718852423,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,44356,80,6,2026-07-15 16:57:26,0.045732,17252.68958278667,218.66526720895652,131.19916032537392,87.46610688358261,6,4,517,272,140,66,86.16666666666667,24.8489883541005,74,66,68.0,3.4641016151377544,140,66,78.9,21.31877107152286,454.48999999999995,120,80,20,3,0.0050813333333333335,0.04526,0.0,0.014205477011037367,0.045681,0.04529,0.0,0.0091362,0.018077114442299688,0.045722,0.045311,0.000196,0.015240666666666666,0.021262938027364786,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,78.9,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.16666666666667,68.0,0,6,4,517,272
192.168.54.128,192.168.54.129,44364,80,6,2026-07-15 16:57:26,0.045361,17437.887171799564,220.45369370163797,132.27221622098278,88.18147748065519,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.005040111111111111,0.044784,0.0,0.014051885452331016,0.04529,0.044814,0.0,0.009058,0.017878358459321703,0.045351999999999996,0.044855,0.000194,0.015117333333333332,0.02102775284131796,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44374,80,6,2026-07-15 16:57:26,0.044899,17617.318871244348,222.72210962382235,133.63326577429342,89.08884384952894,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.004988777777777778,0.044357,0.0,0.013918964183825506,0.044814,0.044393,0.0,0.0089628,0.017715351889251312,0.044889000000000005,0.044442,0.000213,0.014963000000000002,0.02084480256562772,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44382,80,6,2026-07-15 16:57:26,0.044498,17753.606903681062,224.72920131241852,134.83752078745113,89.89168052496741,6,4,518,272,140,66,86.33333333333333,24.783507060588143,74,66,68.0,3.4641016151377544,140,66,79.0,21.307275752662516,454.0,120,80,20,3,0.004944222222222222,0.043905,0.0,0.01377497064951725,0.044393,0.043941,0.0,0.0088786,0.017531515480414123,0.044485000000000004,0.04401,0.000202,0.014828333333333334,0.020634574744561346,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,44390,80,6,2026-07-15 16:57:26,0.044062,17951.976760019974,226.95292996232584,136.1717579773955,90.78117198493034,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.004895777777777778,0.043504,0.0,0.013650263634228851,0.043941999999999995,0.043535,0.0,0.008788399999999998,0.017373539197296558,0.044047,0.043624,0.000211,0.014682333333333334,0.02046484876291269,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44402,80,6,2026-07-15 16:57:26,0.043675,18111.04751001717,228.9639381797367,137.37836290784202,91.58557527189468,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.004852777777777778,0.043051,0.0,0.013505352994504543,0.043537000000000006,0.04309,0.0,0.0087074,0.017191591056094836,0.043664,0.043189,0.000235,0.014554666666666667,0.0202475313776492,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44418,80,6,2026-07-15 16:57:26,0.043258,18285.63502704702,231.1711128577373,138.7026677146424,92.46844514309493,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.004806444444444444,0.042352,0.0,0.01327567280664659,0.043247,0.042395,0.0,0.0086494,0.01687432813003232,0.043243,0.042363,0.00023,0.014414333333333333,0.019763435536925816,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44424,80,6,2026-07-15 16:57:26,0.042425,18644.667059516796,235.7100766057749,141.42604596346496,94.28403064230996,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.004713888888888889,0.040484,0.0,0.012652757147440189,0.042395,0.040539,0.0,0.008479,0.016036721398091317,0.042405,0.040514,0.000602,0.014135,0.01865487823600036,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44436,80,6,2026-07-15 16:57:26,0.040581,19491.88043665755,246.42073876937485,147.8524432616249,98.56829550774994,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.004508999999999999,0.037866,0.0,0.011812211365080347,0.040539000000000006,0.037934,0.0,0.008107800000000002,0.014935723677144006,0.040551,0.037908,0.000392,0.013517,0.01726373136568878,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44438,80,6,2026-07-15 16:57:26,0.037995,20818.528753783394,263.1925253322806,157.91551519936834,105.27701013291222,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.004221666666666666,0.033093,0.0,0.010295805240754874,0.037934,0.033126,0.0,0.0075868,0.012877795951171148,0.037953,0.033154,0.000389,0.012651,0.0145904504614034,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44444,80,6,2026-07-15 16:57:26,0.034904,22662.159064863627,286.50011460004583,171.90006876002752,114.60004584001834,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.003878222222222222,0.030014,0.0,0.009290279529077426,0.034831,0.030044,0.0,0.0069662000000000005,0.01158876615347812,0.034869,0.030087,0.001838,0.011623,0.013063824886558557,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44448,80,6,2026-07-15 16:57:26,0.033063,23893.77854399177,302.4528929619212,181.4717357771527,120.98115718476846,6,4,518,272,140,66,86.33333333333333,24.783507060588143,74,66,68.0,3.4641016151377544,140,66,79.0,21.307275752662516,454.0,120,80,20,3,0.003673666666666667,0.02953,0.0,0.009191828726283652,0.032971,0.029566,0.0,0.0065942,0.011549127766199489,0.033011,0.029622,0.000213,0.011003666666666667,0.013220604986997465,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,44460,80,6,2026-07-15 16:57:26,0.029721,26614.178526967462,336.46243396924734,201.8774603815484,134.58497358769893,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.003302333333333333,0.026955,0.0,0.008395714938784745,0.029710999999999998,0.027006,0.0,0.0059422,0.010571982640924075,0.0297,0.026965,0.000253,0.0099,0.012101040699047334,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44466,80,6,2026-07-15 16:57:26,0.027036,29257.286580855154,369.87720076934454,221.92632046160674,147.95088030773783,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.0030039999999999997,0.023867,0.0,0.007425617385480857,0.027006,0.023901,0.0,0.0054012,0.00931000699033035,0.027006000000000002,0.023897,0.000288,0.009002000000000001,0.010582998661375078,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44470,80,6,2026-07-15 16:57:26,0.023944,33035.415970598064,417.641162712997,250.5846976277982,167.0564650851988,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.0026604444444444444,0.017511,0.0,0.005573504126392442,0.023901000000000002,0.017551,0.0,0.0047802,0.006791928898332197,0.023927,0.017554,0.000286,0.007975666666666667,0.007175014626388499,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44484,80,6,2026-07-15 16:57:26,0.020926,37799.86619516391,477.8744146038421,286.72464876230526,191.14976584153683,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.002325111111111111,0.013697,0.0,0.004251991597264731,0.02086,0.013728,0.0,0.004172,0.005009811054321311,0.020905999999999998,0.013763,0.003521,0.006968666666666667,0.004804496111861148,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44486,80,6,2026-07-15 16:57:26,0.017421,45404.97101199702,574.0198610871937,344.41191665231617,229.60794443487745,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.0019356666666666665,0.013385,0.0,0.004192101912459243,0.017342,0.013435,0.0,0.0034684,0.005167147708359032,0.017365,0.013464,0.000275,0.005788333333333333,0.005597272808152993,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44494,80,6,2026-07-15 16:57:26,0.013533,58375.82206458287,738.9344565137072,443.3606739082243,295.5737826054829,6,4,518,272,140,66,86.33333333333333,24.857370916669545,74,66,68.0,3.4641016151377544,140,66,79.0,21.358838919754042,456.2,120,80,20,3,0.0015036666666666666,0.010674,0.0,0.003320176702124953,0.013434999999999999,0.010712,0.0,0.0026869999999999997,0.004109534961525452,0.013503,0.010772,0.000344,0.004501000000000001,0.004512024157736747,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,44504,80,6,2026-07-15 16:57:26,0.010824,73078.34441980784,923.8728750923873,554.3237250554323,369.5491500369549,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.0012026666666666668,0.007595,0.0,0.0024157980048008978,0.010713,0.007641,0.0,0.0021426,0.0029455281767452168,0.010802,0.007706,0.00026,0.0036006666666666665,0.0030875303327344912,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,44516,80,6,2026-07-15 16:57:26,0.00777,101801.8018018018,1287.001287001287,772.2007722007722,514.8005148005147,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.0008633333333333335,0.004538,0.0,0.0015317015229983795,0.007641,0.004586,0.0,0.0015282,0.0018298839744639549,0.007744,0.004667,0.000365,0.0025813333333333335,0.0017587128500380297,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
