src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
188.12.138.116,192.168.54.129,33166,80,6,2026-07-15 16:56:16,0.000253,940711.4624505928,15810.276679841896,11857.707509881422,3952.569169960474,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,8.433333333333334e-05,0.00017,0.0,6.940861297818561e-05,0.000253,0.000253,0.0,0.0001265,0.0001265,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
75.187.195.173,192.168.54.129,59362,80,6,2026-07-15 16:56:16,0.000104,2288461.5384615385,38461.53846153846,28846.153846153848,9615.384615384615,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,3.4666666666666665e-05,6.5e-05,0.0,2.671246067953223e-05,0.000104,0.000104,0.0,5.2e-05,5.2e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
210.52.132.164,192.168.54.129,26219,80,6,2026-07-15 16:56:16,0.000135,1762962.962962963,29629.629629629628,22222.222222222223,7407.407407407407,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.499999999999999e-05,7e-05,0.0,3.188521078284831e-05,0.000135,0.000135,0.0,6.75e-05,6.75e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
219.87.125.115,192.168.54.129,37806,80,6,2026-07-15 16:56:16,0.000152,1565789.4736842103,26315.78947368421,19736.842105263157,6578.9473684210525,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.066666666666667e-05,7.6e-05,0.0,3.582674358011841e-05,0.000152,0.000152,0.0,7.6e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
145.253.248.9,192.168.54.129,3327,80,6,2026-07-15 16:56:16,0.000191,1246073.2984293194,20942.40837696335,15706.806282722513,5235.602094240838,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.366666666666666e-05,0.000143,0.0,5.9421283130616505e-05,0.000191,0.000191,0.0,9.55e-05,9.55e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
116.30.41.189,192.168.54.129,6571,80,6,2026-07-15 16:56:16,0.000148,1608108.1081081082,27027.027027027027,20270.27027027027,6756.756756756757,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.933333333333333e-05,7.5e-05,0.0,3.4893488727204614e-05,0.000148,0.000148,0.0,7.4e-05,7.4e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
87.6.216.206,192.168.54.129,21240,80,6,2026-07-15 16:56:16,0.000166,1433734.939759036,24096.385542168675,18072.289156626506,6024.096385542169,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.5333333333333334e-05,0.000103,0.0,4.23975890299856e-05,0.000166,0.000166,0.0,8.3e-05,8.3e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
18.4.166.153,192.168.54.129,31326,80,6,2026-07-15 16:56:16,0.000133,1789473.6842105263,30075.18796992481,22556.390977443607,7518.796992481202,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.433333333333334e-05,7.7e-05,0.0,3.2499572646762944e-05,0.000133,0.000133,0.0,6.65e-05,6.65e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
99.128.166.83,192.168.54.129,52516,80,6,2026-07-15 16:56:16,0.000198,1202020.202020202,20202.020202020205,15151.515151515152,5050.505050505051,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.599999999999999e-05,0.000147,0.0,6.094259594077036e-05,0.000198,0.000198,0.0,9.9e-05,9.9e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
218.222.104.220,192.168.54.129,43342,80,6,2026-07-15 16:56:16,0.000147,1619047.6190476192,27210.884353741498,20408.163265306124,6802.721088435374,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.9e-05,9.6e-05,0.0,3.921734310225516e-05,0.000147,0.000147,0.0,7.35e-05,7.35e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
38.144.158.239,192.168.54.129,18407,80,6,2026-07-15 16:56:16,0.000215,1106976.7441860465,18604.6511627907,13953.488372093023,4651.162790697675,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.166666666666667e-05,0.00016,0.0,6.637435917246626e-05,0.000215,0.000215,0.0,0.0001075,0.0001075,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
43.144.98.85,192.168.54.129,46655,80,6,2026-07-15 16:56:16,0.000135,1762962.962962963,29629.629629629628,22222.222222222223,7407.407407407407,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.5e-05,7.6e-05,0.0,3.256787783486463e-05,0.000135,0.000135,0.0,6.75e-05,6.75e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
52.175.39.122,192.168.54.129,10028,80,6,2026-07-15 16:56:16,0.00018,1322222.2222222222,22222.222222222223,16666.666666666664,5555.555555555556,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.9999999999999995e-05,0.000106,0.0,4.439219150556398e-05,0.00018,0.00018,0.0,9e-05,9e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
109.119.210.227,192.168.54.129,30220,80,6,2026-07-15 16:56:16,0.000133,1789473.6842105263,30075.18796992481,22556.390977443607,7518.796992481202,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.433333333333334e-05,7.7e-05,0.0,3.2499572646762944e-05,0.000133,0.000133,0.0,6.65e-05,6.65e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
227.182.39.30,192.168.54.129,53374,80,6,2026-07-15 16:56:16,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,60.0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
39.9.173.2,192.168.54.129,6175,80,6,2026-07-15 16:56:16,0.000163,1460122.699386503,24539.877300613498,18404.907975460123,6134.9693251533745,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.433333333333334e-05,0.000106,0.0,4.331538089665404e-05,0.000163,0.000163,0.0,8.15e-05,8.15e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
124.10.5.251,192.168.54.129,14711,80,6,2026-07-15 16:56:16,0.000296,804054.0540540541,13513.513513513513,10135.135135135135,3378.3783783783783,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,9.866666666666666e-05,0.000241,0.0,0.00010311913282973027,0.000296,0.000296,0.0,0.000148,0.000148,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
190.40.146.44,192.168.54.129,63590,80,6,2026-07-15 16:56:16,0.000137,1737226.277372263,29197.080291970804,21897.810218978102,7299.270072992701,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.566666666666667e-05,7.3e-05,0.0,3.2499572646762944e-05,0.000137,0.000137,0.0,6.85e-05,6.85e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
124.23.12.23,192.168.54.129,63690,80,6,2026-07-15 16:56:16,0.000205,1160975.6097560977,19512.19512195122,14634.146341463415,4878.048780487805,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.833333333333333e-05,0.000151,0.0,6.247310532452256e-05,0.000205,0.000205,0.0,0.0001025,0.0001025,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
112.181.243.197,192.168.54.129,22520,80,6,2026-07-15 16:56:16,0.000231,1030303.0303030303,17316.017316017314,12987.012987012988,4329.004329004329,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.699999999999999e-05,0.000157,0.0,6.413007614736371e-05,0.000231,0.000231,0.0,0.0001155,0.0001155,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
100.242.123.55,192.168.54.129,1246,80,6,2026-07-15 16:56:16,0.000239,995815.89958159,16736.401673640168,12552.301255230124,4184.100418410042,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.966666666666667e-05,0.000177,0.0,7.333181816616545e-05,0.000239,0.000239,0.0,0.0001195,0.0001195,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
101.5.233.175,192.168.54.129,18874,80,6,2026-07-15 16:56:16,0.000305,780327.868852459,13114.754098360656,9836.065573770493,3278.688524590164,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,0.00010166666666666667,0.000251,0.0,0.00010787132252003875,0.000305,0.000305,0.0,0.0001525,0.0001525,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
54.227.104.248,192.168.54.129,43612,80,6,2026-07-15 16:56:16,0.000181,1314917.1270718232,22099.447513812152,16574.585635359115,5524.861878453038,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.0333333333333334e-05,0.000127,0.0,5.204058245467879e-05,0.000181,0.000181,0.0,9.05e-05,9.05e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
240.52.223.31,192.168.54.129,51549,80,6,2026-07-15 16:56:16,5.6e-05,3178571.4285714286,53571.42857142857,35714.28571428572,17857.14285714286,2,1,120,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.333333333333336,0.9428090415820634,0.888888888888889,40,20,20,2,2.8e-05,5.6e-05,0.0,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0.5,59.333333333333336,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,1,120,58
25.78.154.132,192.168.54.129,40879,80,6,2026-07-15 16:56:16,0.000139,1712230.2158273382,28776.97841726619,21582.733812949642,7194.244604316547,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.633333333333333e-05,7.9e-05,0.0,3.366831679124389e-05,0.000139,0.000139,0.0,6.95e-05,6.95e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
154.72.43.15,192.168.54.129,43425,80,6,2026-07-15 16:56:16,0.000121,1966942.1487603306,33057.85123966942,24793.388429752067,8264.462809917355,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.0333333333333336e-05,7.1e-05,0.0,2.978067979225607e-05,0.000121,0.000121,0.0,6.05e-05,6.05e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
245.101.201.109,192.168.54.129,41465,80,6,2026-07-15 16:56:16,5.4e-05,3296296.2962962966,55555.555555555555,37037.03703703704,18518.51851851852,2,1,120,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.333333333333336,0.9428090415820634,0.888888888888889,40,20,20,2,2.7e-05,5.4e-05,0.0,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0.5,59.333333333333336,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,1,120,58
239.214.4.13,192.168.54.129,37239,80,6,2026-07-15 16:56:16,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,60.0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
251.174.57.230,192.168.54.129,54353,80,6,2026-07-15 16:56:16,8.8e-05,2022727.2727272727,34090.90909090909,22727.272727272728,11363.636363636364,2,1,120,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.333333333333336,0.9428090415820634,0.888888888888889,40,20,20,2,4.4e-05,8.8e-05,0.0,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0.5,59.333333333333336,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,1,120,58
214.102.34.179,192.168.54.129,41094,80,6,2026-07-15 16:56:16,0.000181,1314917.1270718232,22099.447513812152,16574.585635359115,5524.861878453038,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.0333333333333334e-05,0.000111,0.0,4.582818152864264e-05,0.000181,0.000181,0.0,9.05e-05,9.05e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
147.245.243.17,192.168.54.129,49933,80,6,2026-07-15 16:56:16,0.000213,1117370.8920187794,18779.342723004695,14084.507042253521,4694.835680751174,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.1e-05,0.000146,0.0,5.9671321978540636e-05,0.000213,0.000213,0.0,0.0001065,0.0001065,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
15.114.170.101,192.168.54.129,32479,80,6,2026-07-15 16:56:16,0.000201,1184079.6019900497,19900.49751243781,14925.373134328358,4975.124378109453,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.7e-05,0.000143,0.0,5.8725349438438144e-05,0.000201,0.000201,0.0,0.0001005,0.0001005,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
15.172.80.186,192.168.54.129,31483,80,6,2026-07-15 16:56:16,0.000174,1367816.0919540229,22988.505747126437,17241.379310344826,5747.126436781609,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.8e-05,0.000111,0.0,4.5453272709454045e-05,0.000174,0.000174,0.0,8.7e-05,8.7e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
2.162.66.71,192.168.54.129,8238,80,6,2026-07-15 16:56:16,0.000169,1408284.0236686391,23668.63905325444,17751.47928994083,5917.15976331361,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.633333333333333e-05,0.000106,0.0,4.353032148846237e-05,0.000169,0.000169,0.0,8.45e-05,8.45e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
28.117.9.114,192.168.54.129,25125,80,6,2026-07-15 16:56:16,0.000273,871794.8717948718,14652.01465201465,10989.010989010989,3663.0036630036625,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,9.1e-05,0.000186,0.0,7.598684096605148e-05,0.000273,0.000273,0.0,0.0001365,0.0001365,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
204.184.125.253,192.168.54.129,4719,80,6,2026-07-15 16:56:16,0.000208,1144230.7692307692,19230.76923076923,14423.076923076924,4807.692307692308,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.933333333333333e-05,0.000148,0.0,6.07801137068879e-05,0.000208,0.000208,0.0,0.000104,0.000104,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
50.226.210.11,192.168.54.129,18923,80,6,2026-07-15 16:56:16,0.000167,1425149.7005988024,23952.095808383234,17964.071856287424,5988.023952095808,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.566666666666667e-05,0.000108,0.0,4.415377170248942e-05,0.000167,0.000167,0.0,8.35e-05,8.35e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
7.129.163.27,192.168.54.129,43606,80,6,2026-07-15 16:56:16,0.000162,1469135.8024691357,24691.358024691355,18518.51851851852,6172.839506172839,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.4000000000000005e-05,0.000105,0.0,4.2918527467749875e-05,0.000162,0.000162,0.0,8.1e-05,8.1e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
50.61.83.75,192.168.54.129,36716,80,6,2026-07-15 16:56:16,0.000151,1576158.9403973508,26490.06622516556,19867.54966887417,6622.51655629139,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.0333333333333335e-05,0.000101,0.0,4.123375100839387e-05,0.000151,0.000151,0.0,7.55e-05,7.55e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
67.25.10.246,192.168.54.129,49785,80,6,2026-07-15 16:56:16,0.000263,904942.9657794677,15209.125475285171,11406.84410646388,3802.2813688212927,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,8.766666666666667e-05,0.000196,0.0,8.134016364762382e-05,0.000263,0.000263,0.0,0.0001315,0.0001315,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
110.96.221.46,192.168.54.129,49694,80,6,2026-07-15 16:56:16,0.000202,1178217.8217821782,19801.980198019803,14851.485148514852,4950.495049504951,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.733333333333332e-05,0.000149,0.0,6.166756756098694e-05,0.000202,0.000202,0.0,0.000101,0.000101,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
72.23.158.32,192.168.54.129,54608,80,6,2026-07-15 16:56:16,0.000162,1469135.8024691357,24691.358024691355,18518.51851851852,6172.839506172839,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.4000000000000005e-05,0.000105,0.0,4.2918527467749875e-05,0.000162,0.000162,0.0,8.1e-05,8.1e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
213.72.172.11,192.168.54.129,30596,80,6,2026-07-15 16:56:16,0.00016,1487499.9999999998,24999.999999999996,18750.0,6249.999999999999,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.333333333333334e-05,0.000105,0.0,4.288226776756202e-05,0.00016,0.00016,0.0,8e-05,8e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
118.141.152.233,192.168.54.129,213,80,6,2026-07-15 16:56:16,0.000129,1844961.2403100776,31007.7519379845,23255.813953488374,7751.937984496125,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.2999999999999995e-05,7.6e-05,0.0,3.182242395963367e-05,0.000129,0.000129,0.0,6.45e-05,6.45e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
136.103.175.50,192.168.54.129,23833,80,6,2026-07-15 16:56:16,0.000253,940711.4624505928,15810.276679841896,11857.707509881422,3952.569169960474,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,8.433333333333333e-05,0.000185,0.0,7.640389751547728e-05,0.000253,0.000253,0.0,0.0001265,0.0001265,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
54.106.218.159,192.168.54.129,59180,80,6,2026-07-15 16:56:16,0.000199,1195979.8994974873,20100.502512562813,15075.37688442211,5025.125628140703,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.633333333333332e-05,0.000139,0.0,5.692294987280808e-05,0.000199,0.000199,0.0,9.95e-05,9.95e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
