src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,50438,80,6,2026-07-15 16:56:48,0.017093,91206.92681214532,643.5382905282864,351.0208857427017,292.51740478558474,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0017093,0.015357,0.0,0.004556002656935134,0.017060000000000002,0.015357,0.0,0.0034120000000000005,0.00597909146944584,0.01707,0.015606,3.2e-05,0.0042675000000000005,0.006567897475600544,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50442,80,6,2026-07-15 16:56:48,0.009018,172876.4692836549,1219.7826569084054,665.3359946773121,554.4466622310933,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0009018,0.004562,0.0,0.0014758648854146506,0.00898,0.004562,0.0,0.001796,0.0017047161640578177,0.008992,0.005176,0.000103,0.002248,0.0021087831799405077,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50458,80,6,2026-07-15 16:56:48,0.011981,130122.69426592103,918.1203572322844,500.7929221267006,417.32743510558385,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0011981000000000001,0.008328,0.0,0.0024899956405584327,0.011951,0.008328,0.0,0.0023902,0.003098229842990994,0.011934,0.008519,4.6e-05,0.0029835,0.0034345506620226175,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50460,80,6,2026-07-15 16:56:48,0.026754,58271.66031247664,411.15347237796215,224.26553038797937,186.8879419899828,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0026754,0.018296,0.0,0.005671159373532012,0.026741,0.018296,0.0,0.0053482,0.007075802411034384,0.026722,0.01862,5.3e-05,0.0066805,0.007611143623004365,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50468,80,6,2026-07-15 16:56:48,0.00444,351126.1261261261,2477.4774774774774,1351.3513513513512,1126.126126126126,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.00044400000000000006,0.002255,0.0,0.0007540384605575501,0.004405,0.002255,0.0,0.0008810000000000001,0.0008802297427376559,0.004427,0.002529,7.3e-05,0.00110675,0.0010692362636480302,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50478,80,6,2026-07-15 16:56:48,0.012763,122149.96474183186,861.8663323669983,470.1089085638173,391.75742380318104,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0012763,0.007494,0.0,0.002481794473762886,0.012752,0.007494,0.0,0.0025504,0.0030135351068139226,0.012746,0.007844,3.3e-05,0.0031865,0.0033186547349792206,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50492,80,6,2026-07-15 16:56:48,0.164634,18489.49791659074,127.55566893837239,66.8148742058141,60.74079473255828,11,10,1044,2000,213,66,94.9090909090909,55.77300511155513,728,66,200.0,264.0181811921293,728,66,144.95238095238096,193.84860960737385,37577.283446712034,220,200,20,2,0.0082317,0.154657,0.0,0.033606231916268145,0.164623,0.154694,0.0,0.0164623,0.04609164034410145,0.164615,0.154722,2.3e-05,0.01829055555555556,0.048253359438859826,2,2,0,0,4,5,0,4,18,0,0,0.9090909090909091,144.95238095238096,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9090909090909,200.0,0,11,10,1044,2000
192.168.54.128,192.168.54.129,50494,80,6,2026-07-15 16:56:48,0.015705,99267.74912448265,700.4138809296402,382.043935052531,318.3699458771092,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0015705000000000003,0.011475,0.0,0.0034695876484101104,0.01569,0.011475,0.0,0.0031380000000000006,0.004379826891556332,0.015695,0.011702,6.2e-05,0.00392375,0.00474932081328478,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50504,80,6,2026-07-15 16:56:48,0.1608,19340.7960199005,136.81592039800995,74.6268656716418,62.18905472636816,12,10,1110,2000,213,66,92.5,53.99305510896749,728,66,200.0,264.0181811921293,728,66,141.36363636363637,190.10440802467792,36139.68595041322,240,200,20,2,0.00765714285714286,0.142468,0.0,0.030257219565530718,0.160794,0.142505,0.0,0.014617636363636362,0.040583343066007055,0.16077999999999998,0.142501,2e-05,0.017864444444444447,0.04423275664057906,2,2,0,0,4,5,0,4,19,0,0,0.8333333333333334,141.36363636363637,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5,200.0,0,12,10,1110,2000
192.168.54.128,192.168.54.129,50516,80,6,2026-07-15 16:56:48,0.010849,143699.88017328788,1013.9183334869574,553.0463637201585,460.8719697667988,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0010849,0.005161,0.0,0.0018314526174597037,0.010832999999999999,0.005161,0.0,0.0021666,0.002098033326713377,0.010817,0.005693,2.6e-05,0.00270425,0.002671799709465513,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50520,80,6,2026-07-15 16:56:48,0.02578,60473.23506594259,426.68735453840185,232.73855702094647,193.94879751745538,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.002578,0.013974,0.0,0.004995345033128342,0.025737,0.013974,0.0,0.005147400000000001,0.006061517486570505,0.025761,0.014179,6.7e-05,0.00644025,0.006350462320768465,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50524,80,6,2026-07-15 16:56:48,0.007519,207341.4017821519,1462.9605000664983,797.9784545817263,664.9820454847719,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0007518999999999999,0.003005,0.0,0.0011386424768117514,0.007508,0.003005,0.0,0.0015016,0.0012316661235903179,0.007475999999999999,0.004088,6.7e-05,0.001869,0.0017920330633110538,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50528,80,6,2026-07-15 16:56:48,0.003969,392794.1546989166,2771.478961955152,1511.715797430083,1259.7631645250692,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.00039689999999999994,0.003241,0.0,0.0009503010522986912,0.003958,0.003241,0.0,0.0007915999999999999,0.0012290771497347106,0.003954,0.003353,7.2e-05,0.0009885,0.0013714850527803794,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50536,80,6,2026-07-15 16:56:48,0.01862,83727.17508055853,590.7626208378088,322.23415682062296,268.5284640171858,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0018620000000000002,0.009518,0.0,0.003455486246536079,0.018572,0.009518,0.0,0.0037144000000000005,0.004133400759665097,0.018608,0.009839,3.2e-05,0.004652,0.004447013773309005,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50548,80,6,2026-07-15 16:56:48,0.012272,127037.15775749674,896.3494132985659,488.91786179921775,407.43155149934813,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0012272000000000001,0.008633,0.0,0.0026327147129911357,0.012259,0.008633,0.0,0.0024517999999999996,0.003297837558158376,0.012258,0.00877,6.8e-05,0.0030645,0.0035511760375965596,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50558,80,6,2026-07-15 16:56:48,0.162613,18719.290585623534,129.14096658938706,67.64526821348846,61.495698375898606,11,10,1044,2000,213,66,94.9090909090909,55.77300511155513,728,66,200.0,264.0181811921293,728,66,144.95238095238096,193.84860960737385,37577.283446712034,220,200,20,2,0.00813065,0.154602,0.0,0.03360892995362245,0.162599,0.154615,0.0,0.0162599,0.04612386055925935,0.162597,0.154642,4.5e-05,0.018066333333333337,0.048295715363212546,2,2,0,0,4,5,0,4,18,0,0,0.9090909090909091,144.95238095238096,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9090909090909,200.0,0,11,10,1044,2000
192.168.54.128,192.168.54.129,50570,80,6,2026-07-15 16:56:48,0.011634,134003.78201822244,945.5045556128589,515.7297576070139,429.7747980058449,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0011634,0.008861,0.0,0.002620667289069713,0.011622,0.008861,0.0,0.0023244,0.003331104117256019,0.011625,0.009048,2.3e-05,0.00290625,0.003631608966766659,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50576,80,6,2026-07-15 16:56:48,0.25074,12152.02999122597,83.75209380234506,43.87014437265693,39.88194942968812,11,10,1047,2000,216,66,95.18181818181819,56.35410476590806,728,66,200.0,264.0181811921293,728,66,145.0952380952381,193.89980347294855,37597.13378684807,220,200,20,2,0.012536999999999998,0.234559,0.0,0.05097009702168517,0.250727,0.234569,0.0,0.025072699999999996,0.06987219585507529,0.250704,0.234624,2e-05,0.027856,0.07314853698696464,2,2,0,0,4,5,0,4,18,0,0,0.9090909090909091,145.0952380952381,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18181818181819,200.0,0,11,10,1047,2000
192.168.54.128,192.168.54.129,50582,80,6,2026-07-15 16:56:48,0.017294,90146.87174742685,636.0587486989707,346.941135653984,289.1176130449867,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0017294,0.011225,0.0,0.003547337260537825,0.017281,0.011225,0.0,0.0034562000000000004,0.004384568457670607,0.017279,0.01149,4.9e-05,0.004319750000000001,0.004729972852723364,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50590,80,6,2026-07-15 16:56:48,0.021405,72833.45012847465,513.8986218173324,280.3083391730904,233.590282644242,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0021404999999999996,0.014276,0.0,0.004451029639308191,0.021389000000000002,0.014276,0.0,0.0042778,0.00552501425880513,0.021393,0.014664,1e-06,0.00534825,0.005982977409910554,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50604,80,6,2026-07-15 16:56:48,0.009275,168086.25336927222,1185.9838274932615,646.9002695417789,539.0835579514825,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0009275,0.005901,0.0,0.0018270155034919653,0.009257,0.005901,0.0,0.0018514,0.0022361541628429828,0.009237,0.006218,6.4e-05,0.0023092499999999997,0.0025172102986242527,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50610,80,6,2026-07-15 16:56:48,0.016433,94870.0785005781,669.3847745390373,365.118967930384,304.26580660865335,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0016433000000000003,0.01272,0.0,0.0037569680608171264,0.016425000000000002,0.01272,0.0,0.0032850000000000006,0.004781727721232149,0.016415,0.012775,7.6e-05,0.00410375,0.005159055988017575,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50626,80,6,2026-07-15 16:56:48,0.019509,79911.83556307346,563.8423291814034,307.5503613716746,256.2919678097289,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0019509000000000002,0.011259,0.0,0.0037968986146590744,0.019428,0.011259,0.0,0.0038856000000000003,0.004622911965417469,0.019469999999999998,0.011578,3.3e-05,0.0048675,0.004973152948583022,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50636,80,6,2026-07-15 16:56:48,0.560653,5434.734140368464,37.45632325163693,19.619978846095538,17.836344405541396,11,10,1047,2000,216,66,95.18181818181819,56.35410476590806,728,66,200.0,264.0181811921293,728,66,145.0952380952381,193.89980347294855,37597.13378684807,220,200,20,2,0.028032649999999992,0.551527,0.0,0.12010237449620843,0.560631,0.551542,0.0,0.0560631,0.1651650037801289,0.56064,0.551594,3.5e-05,0.06229333333333334,0.1730005916566633,2,2,0,0,4,5,0,4,18,0,0,0.9090909090909091,145.0952380952381,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18181818181819,200.0,0,11,10,1047,2000
192.168.54.128,192.168.54.129,50652,80,6,2026-07-15 16:56:48,0.665667,4577.363756953552,31.547305184123594,16.5247789059695,15.022526278154093,11,10,1047,2000,216,66,95.18181818181819,56.35410476590806,728,66,200.0,264.0181811921293,728,66,145.0952380952381,193.89980347294855,37597.13378684807,220,200,20,2,0.03328335,0.651029,0.0,0.1417417694645001,0.665651,0.65105,0.0,0.0665651,0.19485600434087216,0.665654,0.651091,5.9e-05,0.07396155555555556,0.2040760075016229,2,2,0,0,4,5,0,4,18,0,0,0.9090909090909091,145.0952380952381,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18181818181819,200.0,0,11,10,1047,2000
192.168.54.128,192.168.54.129,50662,80,6,2026-07-15 16:56:48,0.00792,196843.43434343435,1388.888888888889,757.5757575757576,631.3131313131313,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.000792,0.006067,0.0,0.0017880939013373992,0.007905,0.006067,0.0,0.0015810000000000002,0.002275120480326262,0.007859999999999999,0.00635,6.3e-05,0.0019649999999999997,0.002585845799733619,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50670,80,6,2026-07-15 16:56:48,0.015414,101141.81912547034,713.6369534189697,389.25652004671076,324.38043337225895,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0015413999999999998,0.007845,0.0,0.002896823784768414,0.015373999999999999,0.007845,0.0,0.0030748,0.003479447048023579,0.015397,0.008017,3e-05,0.0038492500000000002,0.003805835543937757,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50672,80,6,2026-07-15 16:56:48,0.822547,3704.347593511374,25.530456010416426,13.373096005456222,12.157360004960202,11,10,1047,2000,216,66,95.18181818181819,56.35410476590806,728,66,200.0,264.0181811921293,728,66,145.0952380952381,193.89980347294855,37597.13378684807,220,200,20,2,0.041127350000000014,0.793259,0.0,0.17263825037467073,0.822534,0.793271,0.0,0.08225339999999999,0.23712271649936872,0.822517,0.79332,3.7e-05,0.09139077777777779,0.2482931807725956,2,2,0,0,4,5,0,4,18,0,0,0.9090909090909091,145.0952380952381,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18181818181819,200.0,0,11,10,1047,2000
192.168.54.128,192.168.54.129,50674,80,6,2026-07-15 16:56:48,0.028894,53955.83858240465,380.70187582196996,207.65556863016545,173.04630719180452,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0028894,0.015286,0.0,0.005293384705460202,0.028848,0.015286,0.0,0.0057696,0.006285889550413689,0.02888,0.016923,0.000106,0.00722,0.007282614743345964,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50686,80,6,2026-07-15 16:56:48,0.925419,3292.562612178916,22.69242364809886,11.88650762519464,10.805916022904219,11,10,1047,2000,216,66,95.18181818181819,56.35410476590806,728,66,200.0,264.0181811921293,728,66,145.0952380952381,193.89980347294855,37597.13378684807,220,200,20,2,0.046270950000000005,0.907127,0.0,0.19751163609632597,0.925407,0.907149,0.0,0.0925407,0.2715583319082845,0.925393,0.907195,6.9e-05,0.10282144444444444,0.2844128547341429,2,2,0,0,4,5,0,4,18,0,0,0.9090909090909091,145.0952380952381,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18181818181819,200.0,0,11,10,1047,2000
192.168.54.128,192.168.54.129,50702,80,6,2026-07-15 16:56:48,0.010488,148646.0717009916,1048.8176964149504,572.0823798627002,476.73531655225014,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0010488000000000001,0.006939,0.0,0.002127140606542031,0.010441,0.006939,0.0,0.0020881999999999997,0.0026298174385306675,0.010473999999999999,0.007146,3.8e-05,0.0026184999999999997,0.002871578355190748,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50704,80,6,2026-07-15 16:56:48,0.004239,367775.41873083275,2594.9516395376268,1415.428167020524,1179.523472517103,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.00042390000000000006,0.002448,0.0,0.0007384351630305805,0.004193,0.002448,0.0,0.0008386000000000001,0.0008799139957973166,0.004219,0.002748,3e-05,0.0010547500000000001,0.0010971115200835329,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50712,80,6,2026-07-15 16:56:48,1.134075,2686.7711571104205,18.517293829773163,9.699534863214515,8.81775896655865,11,10,1047,2000,216,66,95.18181818181819,56.35410476590806,728,66,200.0,264.0181811921293,728,66,145.0952380952381,193.89980347294855,37597.13378684807,220,200,20,2,0.05670375,1.124947,0.0,0.2450740531904336,1.1340629999999998,1.124985,0.0,0.1134063,0.3371955265424053,1.134065,1.125002,5.1e-05,0.12600722222222221,0.35320096827310904,2,2,0,0,4,5,0,4,18,0,0,0.9090909090909091,145.0952380952381,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18181818181819,200.0,0,11,10,1047,2000
192.168.54.128,192.168.54.129,50724,80,6,2026-07-15 16:56:48,0.035568,43831.53396311291,309.26675663517767,168.69095816464235,140.5757984705353,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0035567999999999997,0.024901,0.0,0.007669397144495778,0.035522,0.024901,0.0,0.007104399999999999,0.009617387620346807,0.03552,0.025475,4.8e-05,0.00888,0.010398384946711676,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50736,80,6,2026-07-15 16:56:48,0.008302,187786.07564442302,1324.9819320645627,722.7174174897615,602.2645145748012,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0008302,0.004188,0.0,0.001481791604781185,0.008243,0.004188,0.0,0.0016486,0.0017519050887533831,0.008281,0.004365,6.7e-05,0.00207025,0.001995949570379973,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
