src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,56160,80,6,2026-07-16 08:22:19,0.006398439407348633,45010.975593397176,625.152438797183,468.86432909788726,156.28810969929575,3,1,214,74,74,66,71.33333333333333,3.7712361663282534,74,74,74.0,0.0,74,66,72.0,3.4641016151377544,12.0,60,20,20,0,0.0021328131357828775,0.00639033317565918,0.0,0.0030105231101597925,0.006398439407348633,0.006398439407348633,0.0,0.0031992197036743164,0.0031992197036743164,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0.3333333333333333,72.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,74.0,0,3,1,214,74
172.17.0.1,172.17.0.2,56098,80,6,2026-07-16 08:22:19,0.004830121994018555,134572.1703934054,621.1023248926404,621.1023248926404,0.0,3,0,650,0,292,66,216.66666666666666,106.53742169877316,0,0,0,0.0,292,66,216.66666666666666,106.53742169877316,11350.22222222222,60,0,20,2,0.0024150609970092773,0.004830121994018555,0.0,0.0024150609970092773,0.004830121994018555,0.004830121994018555,0.0,0.0024150609970092773,0.0024150609970092773,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.0,216.66666666666666,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.66666666666666,0,0,3,0,650,0
172.17.0.1,172.17.0.2,56168,80,6,2026-07-16 08:22:19,0.004559755325317383,139042.5482875817,1315.8600784313726,877.2400522875816,438.6200261437908,4,2,502,132,288,66,125.5,93.87624832725261,66,66,66.0,0.0,288,66,105.66666666666667,81.620395054722,6661.888888888888,80,40,20,1,0.0009119510650634766,0.0033218860626220703,0.0,0.0012400423737092701,0.004549741744995117,0.0033218860626220703,0.0,0.001516580581665039,0.0013714355748300315,0,0,0,0,0,1,0,0,0,2,2,0,1,4,0,0,0.5,105.66666666666667,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.5,66.0,0,4,2,502,132
172.17.0.1,172.17.0.2,56180,80,6,2026-07-16 08:22:19,0.004442453384399414,63028.2359255085,900.4033703644072,675.3025277733054,225.1008425911018,3,1,214,66,74,66,71.33333333333333,3.7712361663282534,66,66,66.0,0.0,74,66,70.0,4.0,16.0,60,20,20,0,0.0014808177947998047,0.004433393478393555,0.0,0.002087789564106184,0.004433393478393555,0.004433393478393555,0.0,0.0022166967391967773,0.0022166967391967773,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0.3333333333333333,70.0,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,66.0,0,3,1,214,66
172.17.0.1,172.17.0.2,56188,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.2,172.17.0.1,80,56186,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.2,172.17.0.1,80,56192,6,2026-07-16 08:22:19,0.0010700225830078125,246723.76470588235,3738.2388591800354,2803.6791443850266,934.5597147950089,3,1,198,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,60,20,20,0,0.0003566741943359375,0.0010600090026855469,0.0,0.000497349613735887,0.0010700225830078125,0.0010700225830078125,0.0,0.0005350112915039062,0.0005350112915039062,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0.3333333333333333,66.0,508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,3,1,198,66
172.17.0.2,172.17.0.1,80,56220,6,2026-07-16 08:22:19,0.003025054931640625,657839.2938209332,991.7175283732661,661.1450189155107,330.57250945775536,2,1,1924,66,962,962,962.0,0.0,66,66,66.0,0.0,962,66,663.3333333333334,422.3784506287644,178403.5555555556,40,20,20,2,0.0015125274658203125,0.003025054931640625,0.0,0.0015125274658203125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.5,663.3333333333334,508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.0,66.0,0,2,1,1924,66
172.17.0.2,172.17.0.1,80,56202,6,2026-07-16 08:22:19,0.0023462772369384766,370800.1707143583,1704.8283711004979,1278.6212783253734,426.20709277512447,3,1,804,66,369,66,268.0,142.8355697996826,66,66,66.0,0.0,369,66,217.5,151.5,22952.25,60,20,20,2,0.0007820924123128256,0.002336263656616211,0.0,0.0010989726294475725,0.0023462772369384766,0.0023462772369384766,0.0,0.0011731386184692383,0.0011731386184692383,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0.3333333333333333,217.5,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.0,66.0,0,3,1,804,66
172.17.0.1,172.17.0.2,56224,80,6,2026-07-16 08:22:19,0.006443977355957031,54935.01613141927,775.9183069409502,620.7346455527601,155.18366138819002,4,1,280,74,74,66,70.0,4.0,74,74,74.0,0.0,74,66,70.8,3.9191835884530852,15.360000000000003,80,20,20,0,0.0016109943389892578,0.0064296722412109375,0.0,0.002782066521500588,0.006443977355957031,0.0064296722412109375,0.0,0.0021479924519856772,0.0030276104463390517,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0.25,70.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,74.0,0,4,1,280,74
172.17.0.1,172.17.0.2,56216,80,6,2026-07-16 08:22:19,0.0021543502807617188,323067.24037184595,1856.7082779991147,1392.531208499336,464.17706949977867,3,1,630,66,282,66,210.0,101.82337649086284,66,66,66.0,0.0,282,66,174.0,108.0,11664.0,60,20,20,2,0.0007181167602539062,0.0019314289093017578,0.0,0.0008627546050234425,0.0021543502807617188,0.0021543502807617188,0.0,0.0010771751403808594,0.0010771751403808594,0,0,0,0,0,2,0,0,0,2,0,0,2,4,0,0,0.3333333333333333,174.0,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,66.0,0,3,1,630,66
172.17.0.1,172.17.0.2,56080,80,6,2026-07-16 08:22:19,0.0033490657806396484,319193.491564035,1791.5443867017868,895.7721933508934,895.7721933508934,3,3,638,431,286,66,212.66666666666666,103.70899457402697,299,66,143.66666666666666,109.8372533443104,299,66,178.16666666666666,112.2503402617956,12600.13888888889,60,60,20,2,0.0006698131561279297,0.0032758712768554688,0.0,0.0013031186730996717,0.0033371448516845703,0.0033371448516845703,0.0,0.0016685724258422852,0.0016685724258422852,0.00333404541015625,0.003287792205810547,4.6253204345703125e-05,0.001667022705078125,0.0016207695007324219,2,1,0,0,1,0,0,3,6,0,0,1.0,178.16666666666666,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.66666666666666,143.66666666666666,0,3,3,638,431
172.17.0.1,172.17.0.2,56248,80,6,2026-07-16 08:22:19,0.002321481704711914,180918.93601725379,2584.5562288179112,1292.2781144089556,1292.2781144089556,3,3,214,206,74,66,71.33333333333333,3.7712361663282534,74,66,68.66666666666667,3.7712361663282534,74,66,70.0,4.0,16.0,60,60,20,0,0.00046429634094238283,0.0021774768829345703,0.0,0.0008578468864997726,0.00231170654296875,0.00231170654296875,0.0,0.001155853271484375,0.001155853271484375,0.002312898635864258,0.0021872520446777344,0.00012564659118652344,0.001156449317932129,0.0010308027267456055,0,0,0,0,2,3,0,0,4,0,0,1.0,70.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,68.66666666666667,0,3,3,214,206
172.17.0.1,172.17.0.2,56252,80,6,2026-07-16 08:22:19,0.0026230812072753906,184515.82766769678,1524.9241956007997,1143.6931467006,381.23104890019994,3,1,418,66,286,66,139.33333333333334,103.70899457402697,66,66,66.0,0.0,286,66,121.0,95.26279441628824,9075.0,60,20,20,1,0.0008743604024251302,0.002344369888305664,0.0,0.0010456627615263998,0.002344369888305664,0.002344369888305664,0.0,0.001172184944152832,0.001172184944152832,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0.3333333333333333,121.0,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.33333333333334,66.0,0,3,1,418,66
172.17.0.1,172.17.0.2,56240,80,6,2026-07-16 08:22:19,0.00017952919006347656,5932182.948207172,27850.62416998672,16710.37450199203,11140.249667994687,3,2,630,435,282,66,210.0,101.82337649086284,369,66,217.5,151.5,369,66,213.0,124.1579639008308,15415.2,60,40,20,2,4.488229751586914e-05,0.00015974044799804688,0.0,6.644276557404853e-05,0.00016832351684570312,0.00016832351684570312,0.0,8.416175842285156e-05,8.416175842285156e-05,0,0,0,0,0,2,1,0,0,1,0,0,3,5,0,0,0.6666666666666666,213.0,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,217.5,0,3,2,630,435
172.17.0.1,172.17.0.2,56306,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.1,172.17.0.2,56312,80,6,2026-07-16 08:22:19,0.001598358154296875,499887.96181384247,2502.568019093079,1876.9260143198092,625.6420047732697,3,1,430,369,282,74,143.33333333333334,98.05214032453458,369,369,369.0,0.0,369,74,199.75,129.45728059865925,16759.1875,60,20,20,1,0.0005327860514322916,0.00148773193359375,0.0,0.000676757351182637,0.00148773193359375,0.00148773193359375,0.0,0.000743865966796875,0.000743865966796875,0,0,0,0,0,1,1,0,0,0,2,0,2,2,0,0,0.3333333333333333,199.75,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.33333333333334,369.0,0,3,1,430,369
172.17.0.1,172.17.0.2,56338,80,6,2026-07-16 08:22:19,0.0038886070251464844,132952.4934396076,771.4844880441447,514.3229920294298,257.1614960147149,2,1,148,369,74,74,74.0,0.0,369,369,369.0,0.0,369,74,172.33333333333334,139.06433363335435,19338.88888888889,40,20,20,0,0.0019443035125732422,0.0038886070251464844,0.0,0.0019443035125732422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0.5,172.33333333333334,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,369.0,0,2,1,148,369
172.17.0.2,172.17.0.1,80,56328,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,56348,80,6,2026-07-16 08:22:19,0.0012502670288085938,1106963.527078566,3199.316552250191,2399.487414187643,799.8291380625477,3,1,422,962,274,74,140.66666666666666,94.28090415820634,962,962,962.0,0.0,962,74,346.0,364.89998629761556,133152.0,60,20,20,1,0.00041675567626953125,0.0011873245239257812,0.0,0.0005454800341374812,0.0011873245239257812,0.0011873245239257812,0.0,0.0005936622619628906,0.0005936622619628906,0,0,0,0,0,1,1,0,0,1,2,0,2,2,0,0,0.3333333333333333,346.0,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.66666666666666,962.0,0,3,1,422,962
172.17.0.1,172.17.0.2,56358,80,6,2026-07-16 08:22:19,0.004670381546020508,106201.1733115524,856.4610750931645,856.4610750931645,0.0,4,0,496,0,282,66,124.0,91.27978965795221,0,0,0,0.0,282,66,124.0,91.27978965795221,8332.0,80,0,20,1,0.0015567938486735027,0.0029973983764648438,0.0,0.0012264377210778141,0.004670381546020508,0.0029973983764648438,0.0,0.0015567938486735027,0.0012264377210778141,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0.0,124.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,0,0,4,0,496,0
172.17.0.1,172.17.0.2,56374,80,6,2026-07-16 08:22:19,0.0018088817596435547,313453.32384341635,2211.310926584948,1105.655463292474,1105.655463292474,2,2,132,435,66,66,66.0,0.0,369,66,217.5,151.5,369,66,141.75,131.20284867334246,17214.1875,40,40,20,0,0.0006029605865478516,0.0017147064208984375,0.0,0.000787062618751456,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,0,1.0,141.75,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,217.5,0,2,2,132,435
172.17.0.1,172.17.0.2,56268,80,6,2026-07-16 08:22:19,0.003949642181396484,258504.42979596765,1012.7499698176989,759.5624773632742,253.18749245442473,3,1,652,369,293,66,217.33333333333334,107.0088262195642,369,369,369.0,0.0,369,66,255.25,113.58339447295982,12901.1875,60,20,20,2,0.0013165473937988281,0.003850698471069336,0.0,0.0017923706324821664,0.003949642181396484,0.003949642181396484,0.0,0.001974821090698242,0.001974821090698242,0,0,0,0,0,2,1,0,0,1,0,0,3,4,0,0,0.3333333333333333,255.25,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.33333333333334,369.0,0,3,1,652,369
172.17.0.1,172.17.0.2,56376,80,6,2026-07-16 08:22:19,0.0005979537963867188,1966707.1387559809,6689.480063795853,5017.11004784689,1672.3700159489633,3,1,214,962,74,66,71.33333333333333,3.7712361663282534,962,962,962.0,0.0,962,66,294.0,385.6838083197167,148752.0,60,20,20,0,0.00019931793212890625,0.0005619525909423828,0.0,0.00025684229081667507,3.600120544433594e-05,3.600120544433594e-05,0.0,1.800060272216797e-05,1.800060272216797e-05,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0.3333333333333333,294.0,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,962.0,0,3,1,214,962
172.17.0.1,172.17.0.2,56296,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.2,172.17.0.1,80,56404,6,2026-07-16 08:22:19,0.0008022785186767578,909908.4457652303,4985.799702823179,3739.3497771173847,1246.4499257057948,3,1,664,66,299,66,221.33333333333334,109.8372533443104,66,66,66.0,0.0,299,66,182.5,116.5,13572.25,60,20,20,2,0.0002674261728922526,0.0005583763122558594,0.0,0.00022856225887202272,0.00024390220642089844,0.00024390220642089844,0.0,0.00012195110321044922,0.00012195110321044922,0,0,0,0,0,2,0,0,0,2,0,0,2,4,0,0,0.3333333333333333,182.5,508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.33333333333334,66.0,0,3,1,664,66
172.17.0.1,172.17.0.2,56398,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,56418,80,6,2026-07-16 08:22:19,0.0027985572814941406,208321.62480831487,1429.3078889078208,714.6539444539104,714.6539444539104,2,2,148,435,74,74,74.0,0.0,369,66,217.5,151.5,369,66,145.75,128.93481880392122,16624.1875,40,40,20,0,0.0009328524271647135,0.0027315616607666016,0.0,0.0012721735425595272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1.0,145.75,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,217.5,0,2,2,148,435
172.17.0.1,172.17.0.2,56426,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.2,172.17.0.1,80,56384,6,2026-07-16 08:22:19,6.341934204101562e-05,7899798.135338346,47304.18045112782,47304.18045112782,0.0,3,0,501,0,369,66,167.0,142.8355697996826,0,0,0,0.0,369,66,167.0,142.8355697996826,20402.0,60,0,20,1,3.170967102050781e-05,6.341934204101562e-05,0.0,3.170967102050781e-05,6.341934204101562e-05,6.341934204101562e-05,0.0,3.170967102050781e-05,3.170967102050781e-05,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0.0,167.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,0,0,3,0,501,0
172.17.0.1,172.17.0.2,56430,80,6,2026-07-16 08:22:19,0.0029506683349609375,140646.10213316095,1016.7188106011636,1016.7188106011636,0.0,3,0,415,0,283,66,138.33333333333334,102.29478101165387,0,0,0,0.0,283,66,138.33333333333334,102.29478101165387,10464.22222222222,60,0,20,1,0.0014753341674804688,0.0029506683349609375,0.0,0.0014753341674804688,0.0029506683349609375,0.0029506683349609375,0.0,0.0014753341674804688,0.0014753341674804688,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0.0,138.33333333333334,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.33333333333334,0,0,3,0,415,0
172.17.0.1,172.17.0.2,56446,80,6,2026-07-16 08:22:19,0.0035610198974609375,163717.1419389395,1123.2737011247991,561.6368505623996,561.6368505623996,2,2,148,435,74,74,74.0,0.0,369,66,217.5,151.5,369,66,145.75,128.93481880392122,16624.1875,40,40,20,0,0.0011870066324869792,0.003506898880004883,0.0,0.0016405603313508208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1.0,145.75,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,217.5,0,2,2,148,435
172.17.0.1,172.17.0.2,56458,80,6,2026-07-16 08:22:19,0.0034227371215820312,122708.81025355252,1752.9830036221788,1168.6553357481193,584.3276678740597,4,2,280,140,74,66,70.0,4.0,74,66,70.0,4.0,74,66,70.0,4.0,16.0,80,40,20,0,0.0006845474243164062,0.0028460025787353516,0.0,0.0011020051132888012,0.0034227371215820312,0.0034074783325195312,0.0,0.001140912373860677,0.0016027162654639908,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0.5,70.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,0,4,2,280,140
172.17.0.2,172.17.0.1,80,56476,6,2026-07-16 08:22:19,0.0025529861450195312,434784.96824803884,1175.0945087784835,1175.0945087784835,0.0,3,0,1110,0,962,74,370.0,418.60721446243616,0,0,0,0.0,962,74,370.0,418.60721446243616,175232.0,60,0,20,1,0.0012764930725097656,0.0025529861450195312,0.0,0.0012764930725097656,0.0025529861450195312,0.0025529861450195312,0.0,0.0012764930725097656,0.0012764930725097656,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0.0,370.0,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.0,0,0,3,0,1110,0
172.17.0.2,172.17.0.1,80,56486,6,2026-07-16 08:22:19,0.0003447532653808594,1882505.7372060858,14503.125864453665,11602.500691562933,2900.625172890733,4,1,583,66,369,66,145.75,128.93481880392122,66,66,66.0,0.0,369,66,129.8,119.6534997398739,14316.960000000001,80,20,20,1,8.618831634521484e-05,0.0002684593200683594,0.0,0.00010642358833333154,0.0003447532653808594,0.0002684593200683594,0.0,0.00011491775512695312,0.0001129496957243319,0,0,0,0,0,1,0,0,0,1,2,0,1,5,0,0,0.25,129.8,65160,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.75,66.0,0,4,1,583,66
172.17.0.2,172.17.0.1,80,56282,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,66.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,56406,80,6,2026-07-16 08:22:19,0.0010378360748291016,1960810.6225591546,6744.803124282104,3854.1732138754883,2890.629910406616,4,3,708,1327,288,66,177.0,111.0,962,66,442.3333333333333,379.5719811694337,962,66,290.7142857142857,293.3056495903764,86028.20408163265,80,60,20,2,0.0001729726791381836,0.0009248256683349609,0.0,0.00033672044099352483,0.0010378360748291016,0.0009591579437255859,0.0,0.0003459453582763672,0.0004347948315343472,9.918212890625e-05,5.507469177246094e-05,4.410743713378906e-05,4.9591064453125e-05,5.4836273193359375e-06,2,2,0,0,1,0,0,4,7,0,0,0.75,290.7142857142857,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,442.3333333333333,0,4,3,708,1327
172.17.0.2,172.17.0.1,80,56496,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,56508,80,6,2026-07-16 08:22:19,0.001470804214477539,295756.5634624737,2039.700437672232,2039.700437672232,0.0,3,0,435,0,287,74,145.0,100.40916292848975,0,0,0,0.0,287,74,145.0,100.40916292848975,10082.0,60,0,20,1,0.0007354021072387695,0.001470804214477539,0.0,0.0007354021072387695,0.001470804214477539,0.001470804214477539,0.0,0.0007354021072387695,0.0007354021072387695,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0.0,145.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,0,0,3,0,435,0
172.17.0.2,172.17.0.1,80,56482,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.2,172.17.0.1,80,56474,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,738,0,369,369,369.0,0.0,0,0,0,0.0,369,369,369.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,369.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0,0,2,0,738,0
172.17.0.1,172.17.0.2,56514,80,6,2026-07-16 08:22:19,0.010958194732666016,46266.74487620208,365.0236282146121,365.0236282146121,0.0,4,0,507,0,293,66,126.75,96.04003071636326,0,0,0,0.0,293,66,126.75,96.04003071636326,9223.6875,80,0,20,1,0.0036527315775553384,0.010065555572509766,0.0,0.004549170976508325,0.010958194732666016,0.010065555572509766,0.0,0.0036527315775553384,0.004549170976508325,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0.0,126.75,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.75,0,0,4,0,507,0
172.17.0.1,172.17.0.2,56530,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.1,172.17.0.2,56556,80,6,2026-07-16 08:22:19,0.007692098617553711,144303.92213991258,390.01060037814216,260.00706691876144,130.00353345938072,2,1,148,962,74,74,74.0,0.0,962,962,962.0,0.0,962,74,370.0,418.60721446243616,175232.0,40,20,20,0,0.0038460493087768555,0.007692098617553711,0.0,0.0038460493087768555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0.5,370.0,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,962.0,0,2,1,148,962
172.17.0.1,172.17.0.2,56572,80,6,2026-07-16 08:22:19,0.007687568664550781,92877.21920357276,520.3205557623123,390.2404168217343,130.08013894057808,3,1,648,66,291,66,216.0,106.06601717798213,66,66,66.0,0.0,291,66,178.5,112.5,12656.25,60,20,20,2,0.0025625228881835938,0.007490634918212891,0.0,0.0034856287678123226,0.007687568664550781,0.007687568664550781,0.0,0.0038437843322753906,0.0038437843322753906,0,0,0,0,0,2,0,0,0,2,0,0,2,4,0,0,0.3333333333333333,178.5,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,66.0,0,3,1,648,66
172.17.0.2,172.17.0.1,80,56644,6,2026-07-16 08:22:19,0.0012886524200439453,675123.8630897318,3104.0177613321,2328.013320999075,776.004440333025,3,1,804,66,369,66,268.0,142.8355697996826,66,66,66.0,0.0,369,66,217.5,151.5,22952.25,60,20,20,2,0.0004295508066813151,0.001276254653930664,0.0,0.0005987314255219316,0.0012886524200439453,0.0012886524200439453,0.0,0.0006443262100219727,0.0006443262100219727,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0.3333333333333333,217.5,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.0,66.0,0,3,1,804,66
